generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48828,1,0.0,0.0,0.5,10.0,6.0,linear
2,78166,49167,1,0.0,0.0,0.5,10.0,6.0,linear
3,79479,50185,1,0.0,0.0,0.5,10.0,6.0,linear
4,80356,50832,1,0.0,0.0,0.5,10.0,6.0,linear
5,79354,50601,1,0.0,0.0,0.5,10.0,6.0,linear
6,77415,49811,1,0.0,0.0,0.5,10.0,6.0,linear
7,77243,49637,1,0.0,0.0,0.5,10.0,6.0,linear
8,78975,50232,1,0.0,0.0,0.5,10.0,6.0,linear
9,79786,50420,1,0.0,0.0,0.5,10.0,6.0,linear
10,78601,49879,1,0.0,0.0,0.5,10.0,6.0,linear
11,137695,49423,1,0.361288,0.361288,0.5,10.0,6.0,linear
12,168282,49793,1,0.469409,0.481328,0.5,10.0,6.0,linear
13,166158,47792,1,0.492432,0.52296,0.5,10.0,6.0,linear
14,162300,43501,1,0.517227,0.572985,0.5,10.0,6.0,linear
15,160486,39479,1,0.538214,0.619647,0.5,10.0,6.0,linear
16,159873,35430,1,0.555297,0.660859,0.5,10.0,6.0,linear
17,159918,31665,1,0.57062,0.696542,0.5,10.0,6.0,linear
18,159766,28428,1,0.585484,0.727265,0.5,10.0,6.0,linear
19,158673,25685,1,0.597579,0.749668,0.5,10.0,6.0,linear
20,157662,23574,1,0.609218,0.766972,0.5,10.0,6.0,linear
21,155191,21479,1,0.620508,0.782661,0.5,10.0,6.0,linear
22,152019,19824,1,0.630321,0.795487,0.5,10.0,6.0,linear
23,150513,18359,1,0.64135,0.807756,0.5,10.0,6.0,linear
24,147790,16881,1,0.650885,0.817785,0.5,10.0,6.0,linear
25,145421,15741,1,0.661776,0.82751,0.5,10.0,6.0,linear
26,142043,14495,1,0.672077,0.836809,0.5,10.0,6.0,linear
27,139791,13514,1,0.682739,0.845896,0.5,10.0,6.0,linear
28,137600,12516,1,0.693405,0.854784,0.5,10.0,6.0,linear
29,135191,11539,1,0.703207,0.861744,0.5,10.0,6.0,linear
30,132986,10795,1,0.713266,0.868556,0.5,10.0,6.0,linear
31,130659,9969,1,0.723001,0.876614,0.5,10.0,6.0,linear
32,128930,9096,1,0.735038,0.885159,0.5,10.0,6.0,linear
33,126355,8323,1,0.746429,0.893061,0.5,10.0,6.0,linear
34,123743,7533,1,0.75833,0.900668,0.5,10.0,6.0,linear
35,121164,6812,1,0.771484,0.908907,0.5,10.0,6.0,linear
36,118576,5946,1,0.786046,0.91744,0.5,10.0,6.0,linear
37,115496,5374,1,0.799399,0.923679,0.5,10.0,6.0,linear
38,113491,4837,1,0.814068,0.931303,0.5,10.0,6.0,linear
39,111064,4139,1,0.829595,0.940551,0.5,10.0,6.0,linear
40,109077,3535,1,0.843118,0.947247,0.5,10.0,6.0,linear
41,106931,2980,1,0.859032,0.954881,0.5,10.0,6.0,linear
42,104266,2489,1,0.875306,0.961704,0.5,10.0,6.0,linear
43,102410,2001,1,0.891932,0.968296,0.5,10.0,6.0,linear
44,100413,1639,1,0.907497,0.974226,0.5,10.0,6.0,linear
45,98803,1272,1,0.923048,0.979781,0.5,10.0,6.0,linear
46,97420,1000,1,0.935733,0.984276,0.5,10.0,6.0,linear
47,95774,775,1,0.948022,0.987918,0.5,10.0,6.0,linear
48,94561,573,1,0.959333,0.991031,0.5,10.0,6.0,linear
49,93431,420,1,0.968158,0.993617,0.5,10.0,6.0,linear
50,92586,289,1,0.976352,0.995766,0.5,10.0,6.0,linear
51,92354,186,1,0.982813,0.997311,0.5,10.0,6.0,linear
52,91737,117,1,0.988134,0.998224,0.5,10.0,6.0,linear
53,91044,84,1,0.99214,0.998873,0.5,10.0,6.0,linear
54,91089,49,1,0.994798,0.999365,0.5,10.0,6.0,linear
55,90831,25,1,0.996818,0.999681,0.5,10.0,6.0,linear
56,90252,14,1,0.998184,0.999845,0.5,10.0,6.0,linear
57,90702,7,1,0.998909,0.999923,0.5,10.0,6.0,linear
58,90582,2,1,0.999437,0.999978,0.5,10.0,6.0,linear
59,90199,0,1,0.999739,1.0,0.5,10.0,6.0,linear

