generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49272,1,0.0,0.0,0.5,4.0,6.0,linear
2,77630,48921,1,0.0,0.0,0.5,4.0,6.0,linear
3,79651,49998,1,0.0,0.0,0.5,4.0,6.0,linear
4,80604,50630,1,0.0,0.0,0.5,4.0,6.0,linear
5,78677,49853,1,0.0,0.0,0.5,4.0,6.0,linear
6,78520,50140,1,0.0,0.0,0.5,4.0,6.0,linear
7,79129,50360,1,0.0,0.0,0.5,4.0,6.0,linear
8,78174,49931,1,0.0,0.0,0.5,4.0,6.0,linear
9,77530,49508,1,0.0,0.0,0.5,4.0,6.0,linear
10,78288,49780,1,0.0,0.0,0.5,4.0,6.0,linear
11,103713,50489,1,0.182766,0.182766,0.5,4.0,6.0,linear
12,115131,49976,1,0.268188,0.282237,0.5,4.0,6.0,linear
13,111615,47364,1,0.293255,0.330279,0.5,4.0,6.0,linear
14,108542,44080,1,0.318551,0.384051,0.5,4.0,6.0,linear
15,107841,40744,1,0.345249,0.441112,0.5,4.0,6.0,linear
16,108199,37765,1,0.368829,0.492469,0.5,4.0,6.0,linear
17,108047,34719,1,0.389417,0.537394,0.5,4.0,6.0,linear
18,107656,31845,1,0.405196,0.571436,0.5,4.0,6.0,linear
19,107715,29898,1,0.420084,0.600663,0.5,4.0,6.0,linear
20,106916,28087,1,0.430624,0.621047,0.5,4.0,6.0,linear
21,105723,26598,1,0.440228,0.639078,0.5,4.0,6.0,linear
22,104329,25186,1,0.447791,0.651633,0.5,4.0,6.0,linear
23,103177,24016,1,0.454305,0.660997,0.5,4.0,6.0,linear
24,102178,23239,1,0.45956,0.669032,0.5,4.0,6.0,linear
25,100507,22343,1,0.464391,0.67737,0.5,4.0,6.0,linear
26,99764,21602,1,0.469893,0.684425,0.5,4.0,6.0,linear
27,98244,20841,1,0.474996,0.692305,0.5,4.0,6.0,linear
28,97331,20070,1,0.481062,0.699859,0.5,4.0,6.0,linear
