generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49209,1,0.0,0.0,0.5,7.5,6.0,linear
2,78206,49369,1,0.0,0.0,0.5,7.5,6.0,linear
3,80252,50579,1,0.0,0.0,0.5,7.5,6.0,linear
4,79960,50823,1,0.0,0.0,0.5,7.5,6.0,linear
5,77515,49919,1,0.0,0.0,0.5,7.5,6.0,linear
6,77189,49883,1,0.0,0.0,0.5,7.5,6.0,linear
7,77988,50054,1,0.0,0.0,0.5,7.5,6.0,linear
8,78078,49718,1,0.0,0.0,0.5,7.5,6.0,linear
9,78894,50125,1,0.0,0.0,0.5,7.5,6.0,linear
10,79957,50847,1,0.0,0.0,0.5,7.5,6.0,linear
11,124019,50491,1,0.298216,0.298216,0.5,7.5,6.0,linear
12,145059,49798,1,0.405174,0.41991,0.5,7.5,6.0,linear
13,142884,47135,1,0.432528,0.470379,0.5,7.5,6.0,linear
14,139042,42521,1,0.461618,0.528665,0.5,7.5,6.0,linear
15,136200,37745,1,0.488052,0.588459,0.5,7.5,6.0,linear
16,136376,33698,1,0.512743,0.644129,0.5,7.5,6.0,linear
17,136130,29514,1,0.535652,0.693525,0.5,7.5,6.0,linear
18,134871,25483,1,0.555261,0.730305,0.5,7.5,6.0,linear
19,132602,22116,1,0.570627,0.756936,0.5,7.5,6.0,linear
20,130143,19819,1,0.585907,0.777675,0.5,7.5,6.0,linear
21,127764,17652,1,0.600734,0.794983,0.5,7.5,6.0,linear
22,124656,15798,1,0.615563,0.810673,0.5,7.5,6.0,linear
23,121263,14232,1,0.629241,0.82315,0.5,7.5,6.0,linear
24,117412,12833,1,0.643036,0.835291,0.5,7.5,6.0,linear
25,113500,11537,1,0.655969,0.845402,0.5,7.5,6.0,linear
26,110724,10493,1,0.670263,0.855899,0.5,7.5,6.0,linear
27,107169,9425,1,0.684779,0.866504,0.5,7.5,6.0,linear
28,104534,8424,1,0.6998,0.875503,0.5,7.5,6.0,linear
29,101475,7485,1,0.714943,0.886082,0.5,7.5,6.0,linear
30,99125,6665,1,0.731161,0.896394,0.5,7.5,6.0,linear
31,96105,5820,1,0.746386,0.905647,0.5,7.5,6.0,linear
32,93391,5123,1,0.764953,0.915815,0.5,7.5,6.0,linear
33,90708,4420,1,0.781675,0.924264,0.5,7.5,6.0,linear
34,87954,3671,1,0.801584,0.933679,0.5,7.5,6.0,linear
35,85594,3139,1,0.820724,0.942314,0.5,7.5,6.0,linear
36,82931,2597,1,0.839029,0.951024,0.5,7.5,6.0,linear
37,80841,2089,1,0.859131,0.958926,0.5,7.5,6.0,linear
38,78463,1654,1,0.879443,0.96651,0.5,7.5,6.0,linear
39,76995,1315,1,0.896991,0.973092,0.5,7.5,6.0,linear
40,75073,994,1,0.917226,0.979947,0.5,7.5,6.0,linear
41,73243,702,1,0.93208,0.985208,0.5,7.5,6.0,linear
42,72172,532,1,0.947291,0.988973,0.5,7.5,6.0,linear
43,71188,382,1,0.959804,0.99222,0.5,7.5,6.0,linear
44,69938,245,1,0.970618,0.994916,0.5,7.5,6.0,linear
45,69487,162,1,0.979193,0.996932,0.5,7.5,6.0,linear
46,69217,92,1,0.985553,0.998239,0.5,7.5,6.0,linear
47,68420,52,1,0.990632,0.998865,0.5,7.5,6.0,linear
48,68079,26,1,0.993909,0.99937,0.5,7.5,6.0,linear
49,68060,11,1,0.996472,0.999721,0.5,7.5,6.0,linear
50,67817,7,1,0.998143,0.999853,0.5,7.5,6.0,linear
51,67754,4,1,0.998945,0.999941,0.5,7.5,6.0,linear
52,67861,3,1,0.999551,0.999956,0.5,7.5,6.0,linear
53,67698,1,1,0.999705,0.999985,0.5,7.5,6.0,linear
54,67449,0,1,0.999896,1.0,0.5,7.5,6.0,linear

