generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49025,1,0.0,0.0,0.5,5.0,6.0,linear
2,78307,49199,1,0.0,0.0,0.5,5.0,6.0,linear
3,79528,50247,1,0.0,0.0,0.5,5.0,6.0,linear
4,80145,50665,1,0.0,0.0,0.5,5.0,6.0,linear
5,79028,50302,1,0.0,0.0,0.5,5.0,6.0,linear
6,78112,49962,1,0.0,0.0,0.5,5.0,6.0,linear
7,78471,50140,1,0.0,0.0,0.5,5.0,6.0,linear
8,77707,49478,1,0.0,0.0,0.5,5.0,6.0,linear
9,77645,49064,1,0.0,0.0,0.5,5.0,6.0,linear
10,78331,49498,1,0.0,0.0,0.5,5.0,6.0,linear
11,110399,50687,1,0.216794,0.216794,0.5,5.0,6.0,linear
12,124955,50400,1,0.311685,0.32684,0.5,5.0,6.0,linear
13,120753,47250,1,0.338822,0.376327,0.5,5.0,6.0,linear
14,116444,43299,1,0.365528,0.432293,0.5,5.0,6.0,linear
15,116005,40110,1,0.391699,0.489777,0.5,5.0,6.0,linear
16,116217,36429,1,0.415692,0.542822,0.5,5.0,6.0,linear
17,116208,32814,1,0.438394,0.590182,0.5,5.0,6.0,linear
18,115532,29973,1,0.455575,0.626609,0.5,5.0,6.0,linear
19,114819,27483,1,0.470742,0.655129,0.5,5.0,6.0,linear
20,113570,25493,1,0.482202,0.675422,0.5,5.0,6.0,linear
21,112055,23512,1,0.493007,0.693882,0.5,5.0,6.0,linear
22,110377,21929,1,0.501888,0.707717,0.5,5.0,6.0,linear
23,108235,20602,1,0.509855,0.718466,0.5,5.0,6.0,linear
24,106681,19586,1,0.51864,0.729333,0.5,5.0,6.0,linear
25,104153,18392,1,0.526791,0.740873,0.5,5.0,6.0,linear
26,102343,17421,1,0.534412,0.748841,0.5,5.0,6.0,linear
27,100495,16299,1,0.544784,0.760463,0.5,5.0,6.0,linear
28,98074,15219,1,0.552852,0.769919,0.5,5.0,6.0,linear
29,96385,14270,1,0.561964,0.778531,0.5,5.0,6.0,linear
30,94383,13587,1,0.570029,0.786367,0.5,5.0,6.0,linear
31,91859,12492,1,0.578134,0.795061,0.5,5.0,6.0,linear
32,90268,11769,1,0.586258,0.80093,0.5,5.0,6.0,linear
33,88518,11212,1,0.594081,0.806211,0.5,5.0,6.0,linear
34,86116,10685,1,0.601963,0.812362,0.5,5.0,6.0,linear
35,84796,10100,1,0.610519,0.818249,0.5,5.0,6.0,linear
36,83332,9621,1,0.618035,0.823701,0.5,5.0,6.0,linear
37,81552,9039,1,0.625474,0.830137,0.5,5.0,6.0,linear
38,79730,8329,1,0.634069,0.837452,0.5,5.0,6.0,linear
39,78381,7891,1,0.644793,0.845101,0.5,5.0,6.0,linear
40,76134,7243,1,0.654624,0.853237,0.5,5.0,6.0,linear
41,74416,6681,1,0.666546,0.861722,0.5,5.0,6.0,linear
42,72885,6158,1,0.680167,0.869332,0.5,5.0,6.0,linear
43,70973,5593,1,0.691686,0.878165,0.5,5.0,6.0,linear
44,69171,5076,1,0.706262,0.885137,0.5,5.0,6.0,linear
45,66862,4530,1,0.720639,0.894604,0.5,5.0,6.0,linear
46,65306,4053,1,0.735438,0.902176,0.5,5.0,6.0,linear
47,63638,3576,1,0.752622,0.912696,0.5,5.0,6.0,linear
48,61477,3046,1,0.76984,0.922314,0.5,5.0,6.0,linear
49,59990,2657,1,0.788314,0.930405,0.5,5.0,6.0,linear
50,58146,2233,1,0.808908,0.939985,0.5,5.0,6.0,linear
51,56179,1836,1,0.828409,0.946157,0.5,5.0,6.0,linear
52,54435,1557,1,0.849756,0.953297,0.5,5.0,6.0,linear
53,53198,1299,1,0.867127,0.960761,0.5,5.0,6.0,linear
54,52077,1076,1,0.886324,0.968174,0.5,5.0,6.0,linear
55,50675,841,1,0.901791,0.975953,0.5,5.0,6.0,linear
56,49658,639,1,0.918153,0.981035,0.5,5.0,6.0,linear
57,49106,484,1,0.93489,0.986291,0.5,5.0,6.0,linear
58,48037,349,1,0.948432,0.990218,0.5,5.0,6.0,linear
59,47456,233,1,0.961864,0.993665,0.5,5.0,6.0,linear
60,46865,144,1,0.97266,0.995952,0.5,5.0,6.0,linear
61,46052,89,1,0.980618,0.997401,0.5,5.0,6.0,linear
62,45769,53,1,0.987988,0.998306,0.5,5.0,6.0,linear
63,45709,30,1,0.992006,0.999063,0.5,5.0,6.0,linear
64,45436,15,1,0.995836,0.999604,0.5,5.0,6.0,linear
65,45150,7,1,0.997611,0.999823,0.5,5.0,6.0,linear
66,45271,4,1,0.99873,0.999912,0.5,5.0,6.0,linear
67,45183,2,1,0.999325,0.999956,0.5,5.0,6.0,linear
68,45240,0,1,0.999646,1.0,0.5,5.0,6.0,linear

