generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48974,1,0.0,0.0,0.5,10.0,6.0,linear
2,77929,49045,1,0.0,0.0,0.5,10.0,6.0,linear
3,80395,50783,1,0.0,0.0,0.5,10.0,6.0,linear
4,81326,51473,1,0.0,0.0,0.5,10.0,6.0,linear
5,78492,50215,1,0.0,0.0,0.5,10.0,6.0,linear
6,75932,49125,1,0.0,0.0,0.5,10.0,6.0,linear
7,76975,49402,1,0.0,0.0,0.5,10.0,6.0,linear
8,79361,50276,1,0.0,0.0,0.5,10.0,6.0,linear
9,78843,49999,1,0.0,0.0,0.5,10.0,6.0,linear
10,79413,50383,1,0.0,0.0,0.5,10.0,6.0,linear
11,139430,50582,1,0.358674,0.358674,0.5,10.0,6.0,linear
12,169043,50196,1,0.472182,0.486019,0.5,10.0,6.0,linear
13,164881,46753,1,0.504232,0.539136,0.5,10.0,6.0,linear
14,158892,41177,1,0.531103,0.597037,0.5,10.0,6.0,linear
15,158442,36825,1,0.55487,0.651856,0.5,10.0,6.0,linear
16,158288,32295,1,0.575948,0.702325,0.5,10.0,6.0,linear
17,157910,27686,1,0.597924,0.748326,0.5,10.0,6.0,linear
18,156204,23193,1,0.618899,0.784985,0.5,10.0,6.0,linear
19,153264,19855,1,0.636824,0.811464,0.5,10.0,6.0,linear
20,149912,16996,1,0.655165,0.833449,0.5,10.0,6.0,linear
21,145507,14557,1,0.672719,0.850249,0.5,10.0,6.0,linear
22,141481,12645,1,0.690226,0.863939,0.5,10.0,6.0,linear
23,136836,11085,1,0.708344,0.875859,0.5,10.0,6.0,linear
24,132531,9654,1,0.725901,0.888259,0.5,10.0,6.0,linear
25,128520,8282,1,0.742976,0.899842,0.5,10.0,6.0,linear
26,124378,7107,1,0.761644,0.9114,0.5,10.0,6.0,linear
27,120808,6041,1,0.781183,0.922066,0.5,10.0,6.0,linear
28,117154,5088,1,0.8013,0.932884,0.5,10.0,6.0,linear
29,113916,4149,1,0.820412,0.942275,0.5,10.0,6.0,linear
30,110938,3483,1,0.840722,0.949805,0.5,10.0,6.0,linear
31,107018,2857,1,0.860044,0.958723,0.5,10.0,6.0,linear
32,104746,2251,1,0.878893,0.966332,0.5,10.0,6.0,linear
33,102584,1733,1,0.898276,0.974078,0.5,10.0,6.0,linear
34,100406,1328,1,0.916326,0.979936,0.5,10.0,6.0,linear
35,98115,957,1,0.933526,0.985108,0.5,10.0,6.0,linear
36,96016,686,1,0.949822,0.989493,0.5,10.0,6.0,linear
37,94580,454,1,0.96272,0.992964,0.5,10.0,6.0,linear
38,93396,312,1,0.973152,0.995182,0.5,10.0,6.0,linear
39,92424,200,1,0.981807,0.997012,0.5,10.0,6.0,linear
40,91460,127,1,0.987224,0.998166,0.5,10.0,6.0,linear
41,90980,77,1,0.991408,0.998907,0.5,10.0,6.0,linear
42,90758,35,1,0.994481,0.999528,0.5,10.0,6.0,linear
43,90707,18,1,0.996587,0.999747,0.5,10.0,6.0,linear
44,90486,8,1,0.998111,0.999901,0.5,10.0,6.0,linear
45,90471,3,1,0.999111,0.999967,0.5,10.0,6.0,linear
46,90396,1,1,0.999674,0.999989,0.5,10.0,6.0,linear
47,90641,0,1,0.999868,1.0,0.5,10.0,6.0,linear

