generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49094,1,0.0,0.0,0.5,2.0,6.0,linear
2,77970,48890,1,0.0,0.0,0.5,2.0,6.0,linear
3,79638,49971,1,0.0,0.0,0.5,2.0,6.0,linear
4,80912,50993,1,0.0,0.0,0.5,2.0,6.0,linear
5,79106,50271,1,0.0,0.0,0.5,2.0,6.0,linear
6,77772,49716,1,0.0,0.0,0.5,2.0,6.0,linear
7,77142,49313,1,0.0,0.0,0.5,2.0,6.0,linear
8,78958,49957,1,0.0,0.0,0.5,2.0,6.0,linear
9,79590,49855,1,0.0,0.0,0.5,2.0,6.0,linear
10,78579,49540,1,0.0,0.0,0.5,2.0,6.0,linear
11,91030,50171,1,0.100711,0.100711,0.5,2.0,6.0,linear
12,97481,50630,1,0.151827,0.158928,0.5,2.0,6.0,linear
13,95545,49275,1,0.164636,0.182182,0.5,2.0,6.0,linear
14,92459,46871,1,0.177608,0.20871,0.5,2.0,6.0,linear
15,93118,45779,1,0.189237,0.235182,0.5,2.0,6.0,linear
16,94384,45007,1,0.200008,0.258949,0.5,2.0,6.0,linear
17,95539,44276,1,0.209584,0.279522,0.5,2.0,6.0,linear
18,96032,43648,1,0.218226,0.297725,0.5,2.0,6.0,linear
19,96191,43020,1,0.223117,0.309954,0.5,2.0,6.0,linear
20,96217,42181,1,0.228623,0.321491,0.5,2.0,6.0,linear
21,96217,41910,1,0.230892,0.327999,0.5,2.0,6.0,linear
22,96704,41525,1,0.235596,0.336912,0.5,2.0,6.0,linear
23,96926,41475,1,0.23689,0.340515,0.5,2.0,6.0,linear
24,96927,41216,1,0.239014,0.34411,0.5,2.0,6.0,linear
25,97141,41262,1,0.24145,0.349215,0.5,2.0,6.0,linear
26,97404,41439,1,0.242041,0.350596,0.5,2.0,6.0,linear
27,97069,41098,1,0.243018,0.352839,0.5,2.0,6.0,linear
28,96974,40908,1,0.244585,0.355384,0.5,2.0,6.0,linear
29,96694,40579,1,0.246738,0.359793,0.5,2.0,6.0,linear
30,96244,40151,1,0.248623,0.363391,0.5,2.0,6.0,linear
31,96760,40020,1,0.249067,0.364975,0.5,2.0,6.0,linear
32,96958,39909,1,0.248932,0.364838,0.5,2.0,6.0,linear
33,97037,40008,1,0.249892,0.366864,0.5,2.0,6.0,linear
34,97234,40055,1,0.248389,0.364144,0.5,2.0,6.0,linear
35,97095,40097,1,0.248497,0.365642,0.5,2.0,6.0,linear
36,97729,40387,1,0.247835,0.364216,0.5,2.0,6.0,linear
37,97467,40336,1,0.249659,0.36726,0.5,2.0,6.0,linear
38,97478,40218,1,0.24958,0.365818,0.5,2.0,6.0,linear
39,97011,40201,1,0.251229,0.368886,0.5,2.0,6.0,linear
40,97191,40216,1,0.250235,0.36872,0.5,2.0,6.0,linear
41,96944,40140,1,0.250925,0.369937,0.5,2.0,6.0,linear
42,97341,40128,1,0.250897,0.369255,0.5,2.0,6.0,linear
43,97228,40027,1,0.25084,0.36887,0.5,2.0,6.0,linear
44,97074,40124,1,0.250384,0.368798,0.5,2.0,6.0,linear
45,97092,40096,1,0.250724,0.369729,0.5,2.0,6.0,linear
46,97167,39982,1,0.251368,0.370724,0.5,2.0,6.0,linear
47,97090,39887,1,0.251592,0.371195,0.5,2.0,6.0,linear
48,96948,39717,1,0.25037,0.369537,0.5,2.0,6.0,linear
49,96931,39787,1,0.251079,0.370115,0.5,2.0,6.0,linear
50,97179,39999,1,0.25107,0.370035,0.5,2.0,6.0,linear
51,97019,40123,1,0.251055,0.37026,0.5,2.0,6.0,linear
52,97149,39828,1,0.252004,0.370533,0.5,2.0,6.0,linear
53,97102,39940,1,0.250776,0.369795,0.5,2.0,6.0,linear
54,97403,40135,1,0.251306,0.370532,0.5,2.0,6.0,linear
55,97278,39985,1,0.251749,0.372165,0.5,2.0,6.0,linear
56,97050,40032,1,0.252376,0.372528,0.5,2.0,6.0,linear
57,97076,39843,1,0.25366,0.374988,0.5,2.0,6.0,linear
58,97421,39686,1,0.253795,0.373735,0.5,2.0,6.0,linear
59,97349,39839,1,0.252967,0.373451,0.5,2.0,6.0,linear
60,97686,40006,1,0.252952,0.373451,0.5,2.0,6.0,linear
61,97228,39874,1,0.253225,0.372933,0.5,2.0,6.0,linear
62,96951,39915,1,0.252408,0.372047,0.5,2.0,6.0,linear
63,97086,40164,1,0.251621,0.371312,0.5,2.0,6.0,linear
64,97158,40128,1,0.251929,0.370844,0.5,2.0,6.0,linear
65,97061,40049,1,0.251464,0.369946,0.5,2.0,6.0,linear
66,96900,39967,1,0.251543,0.370385,0.5,2.0,6.0,linear
67,97019,40026,1,0.25268,0.371687,0.5,2.0,6.0,linear
68,96930,39938,1,0.251662,0.370438,0.5,2.0,6.0,linear
69,96996,40031,1,0.252151,0.371606,0.5,2.0,6.0,linear
70,96937,40175,1,0.251738,0.370251,0.5,2.0,6.0,linear
71,97005,40041,1,0.252428,0.371868,0.5,2.0,6.0,linear
72,96880,39855,1,0.252988,0.373067,0.5,2.0,6.0,linear
73,96845,39855,1,0.252506,0.372248,0.5,2.0,6.0,linear
