generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49167,1,0.0,0.0,0.5,3.0,6.0,linear
2,78129,49265,1,0.0,0.0,0.5,3.0,6.0,linear
3,79560,50179,1,0.0,0.0,0.5,3.0,6.0,linear
4,80495,50966,1,0.0,0.0,0.5,3.0,6.0,linear
5,78862,50259,1,0.0,0.0,0.5,3.0,6.0,linear
6,76453,48998,1,0.0,0.0,0.5,3.0,6.0,linear
7,76774,49127,1,0.0,0.0,0.5,3.0,6.0,linear
8,80519,50833,1,0.0,0.0,0.5,3.0,6.0,linear
9,80844,50951,1,0.0,0.0,0.5,3.0,6.0,linear
10,77537,49516,1,0.0,0.0,0.5,3.0,6.0,linear
11,95240,49592,1,0.145086,0.145086,0.5,3.0,6.0,linear
12,105760,50187,1,0.214964,0.228021,0.5,3.0,6.0,linear
13,104185,48215,1,0.238903,0.271551,0.5,3.0,6.0,linear
14,99749,44463,1,0.264755,0.323804,0.5,3.0,6.0,linear
15,99142,42112,1,0.28477,0.372338,0.5,3.0,6.0,linear
16,101566,40402,1,0.306182,0.417584,0.5,3.0,6.0,linear
17,101299,37744,1,0.324268,0.457142,0.5,3.0,6.0,linear
18,101030,35455,1,0.340265,0.490217,0.5,3.0,6.0,linear
19,100544,33660,1,0.353373,0.517484,0.5,3.0,6.0,linear
20,100800,32366,1,0.36167,0.534643,0.5,3.0,6.0,linear
21,100600,31127,1,0.371179,0.552567,0.5,3.0,6.0,linear
22,99546,29762,1,0.376589,0.563142,0.5,3.0,6.0,linear
23,99485,29120,1,0.382446,0.574748,0.5,3.0,6.0,linear
24,98705,28256,1,0.38722,0.585107,0.5,3.0,6.0,linear
25,98050,27471,1,0.39164,0.59369,0.5,3.0,6.0,linear
26,97465,26885,1,0.395626,0.600018,0.5,3.0,6.0,linear
27,96832,26392,1,0.401255,0.6087,0.5,3.0,6.0,linear
28,96100,25877,1,0.40436,0.613595,0.5,3.0,6.0,linear
29,95497,25462,1,0.405215,0.616045,0.5,3.0,6.0,linear
30,95196,25027,1,0.40947,0.622404,0.5,3.0,6.0,linear
31,94492,24456,1,0.411756,0.625084,0.5,3.0,6.0,linear
32,93537,23966,1,0.413834,0.62874,0.5,3.0,6.0,linear
33,92892,23717,1,0.415886,0.632283,0.5,3.0,6.0,linear
34,92576,23235,1,0.417739,0.636015,0.5,3.0,6.0,linear
35,92427,22933,1,0.420197,0.638495,0.5,3.0,6.0,linear
36,91764,22617,1,0.422156,0.640799,0.5,3.0,6.0,linear
37,91269,22482,1,0.4235,0.642352,0.5,3.0,6.0,linear
38,90552,22203,1,0.424975,0.64579,0.5,3.0,6.0,linear
39,90622,22084,1,0.425327,0.645324,0.5,3.0,6.0,linear
40,90090,21943,1,0.42552,0.645092,0.5,3.0,6.0,linear
41,89854,21820,1,0.427406,0.648104,0.5,3.0,6.0,linear
42,89994,21705,1,0.428567,0.649669,0.5,3.0,6.0,linear
43,89779,21397,1,0.430391,0.653433,0.5,3.0,6.0,linear
44,89731,21268,1,0.429599,0.652567,0.5,3.0,6.0,linear
45,89535,21086,1,0.430501,0.653669,0.5,3.0,6.0,linear
46,89056,20827,1,0.429969,0.652541,0.5,3.0,6.0,linear
47,88775,20897,1,0.43118,0.652985,0.5,3.0,6.0,linear
48,88191,20820,1,0.432841,0.655825,0.5,3.0,6.0,linear
49,88398,21024,1,0.432457,0.655034,0.5,3.0,6.0,linear
50,87986,20976,1,0.432659,0.65721,0.5,3.0,6.0,linear
51,88409,20900,1,0.433705,0.658106,0.5,3.0,6.0,linear
52,88522,20600,1,0.435632,0.659247,0.5,3.0,6.0,linear
53,88017,20388,1,0.435029,0.658778,0.5,3.0,6.0,linear
54,87720,20325,1,0.436559,0.661141,0.5,3.0,6.0,linear
55,87167,19957,1,0.437658,0.663413,0.5,3.0,6.0,linear
56,86769,19848,1,0.437767,0.662309,0.5,3.0,6.0,linear
57,87036,19980,1,0.437314,0.660155,0.5,3.0,6.0,linear
58,86545,19962,1,0.43854,0.663358,0.5,3.0,6.0,linear
59,87087,20078,1,0.438134,0.663094,0.5,3.0,6.0,linear
60,87067,20115,1,0.437431,0.660967,0.5,3.0,6.0,linear
61,86828,20112,1,0.438344,0.662877,0.5,3.0,6.0,linear
62,86872,20091,1,0.437525,0.662115,0.5,3.0,6.0,linear
63,86937,20112,1,0.437377,0.66068,0.5,3.0,6.0,linear
64,86857,20041,1,0.437394,0.661011,0.5,3.0,6.0,linear
65,86762,20138,1,0.43811,0.663503,0.5,3.0,6.0,linear
66,86648,19843,1,0.439593,0.666506,0.5,3.0,6.0,linear
67,86445,19723,1,0.439319,0.665047,0.5,3.0,6.0,linear
68,86640,20007,1,0.438954,0.662675,0.5,3.0,6.0,linear
