generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49104,1,0.0,0.0,0.5,10.0,6.0,linear
2,78437,49273,1,0.0,0.0,0.5,10.0,6.0,linear
3,80568,50604,1,0.0,0.0,0.5,10.0,6.0,linear
4,80551,50875,1,0.0,0.0,0.5,10.0,6.0,linear
5,78904,50367,1,0.0,0.0,0.5,10.0,6.0,linear
6,77249,49773,1,0.0,0.0,0.5,10.0,6.0,linear
7,77341,49769,1,0.0,0.0,0.5,10.0,6.0,linear
8,79024,50261,1,0.0,0.0,0.5,10.0,6.0,linear
9,79459,50461,1,0.0,0.0,0.5,10.0,6.0,linear
10,78614,49836,1,0.0,0.0,0.5,10.0,6.0,linear
11,138373,50012,1,0.359136,0.359136,0.5,10.0,6.0,linear
12,168704,50045,1,0.471851,0.485265,0.5,10.0,6.0,linear
13,165538,47220,1,0.49797,0.530913,0.5,10.0,6.0,linear
14,160800,42232,1,0.525121,0.584474,0.5,10.0,6.0,linear
15,158803,37886,1,0.547155,0.635815,0.5,10.0,6.0,linear
16,158805,33971,1,0.563864,0.679375,0.5,10.0,6.0,linear
17,159083,30032,1,0.582251,0.718607,0.5,10.0,6.0,linear
18,158297,26457,1,0.598408,0.750356,0.5,10.0,6.0,linear
19,156267,23519,1,0.613313,0.775082,0.5,10.0,6.0,linear
20,154092,20985,1,0.625526,0.792393,0.5,10.0,6.0,linear
21,151063,18901,1,0.638853,0.807364,0.5,10.0,6.0,linear
22,147664,16930,1,0.65325,0.823223,0.5,10.0,6.0,linear
23,144774,15179,1,0.66745,0.838002,0.5,10.0,6.0,linear
24,140907,13542,1,0.68105,0.849966,0.5,10.0,6.0,linear
25,138385,12360,1,0.694581,0.860138,0.5,10.0,6.0,linear
26,134840,11141,1,0.707074,0.869534,0.5,10.0,6.0,linear
27,132041,10041,1,0.721509,0.879218,0.5,10.0,6.0,linear
28,128698,8952,1,0.735374,0.889516,0.5,10.0,6.0,linear
29,125366,7935,1,0.75041,0.900312,0.5,10.0,6.0,linear
30,122548,6910,1,0.768694,0.911255,0.5,10.0,6.0,linear
31,119141,5917,1,0.784711,0.921001,0.5,10.0,6.0,linear
32,116581,5076,1,0.802373,0.929433,0.5,10.0,6.0,linear
33,113794,4362,1,0.819541,0.938166,0.5,10.0,6.0,linear
34,110448,3664,1,0.836425,0.946787,0.5,10.0,6.0,linear
35,107743,3039,1,0.855015,0.955405,0.5,10.0,6.0,linear
36,105501,2572,1,0.87147,0.962154,0.5,10.0,6.0,linear
37,103694,2098,1,0.889042,0.968985,0.5,10.0,6.0,linear
38,101130,1639,1,0.904829,0.975166,0.5,10.0,6.0,linear
39,99320,1244,1,0.921536,0.980923,0.5,10.0,6.0,linear
40,97417,937,1,0.936403,0.985229,0.5,10.0,6.0,linear
41,95726,700,1,0.949833,0.988816,0.5,10.0,6.0,linear
42,94643,500,1,0.961064,0.991954,0.5,10.0,6.0,linear
43,93692,353,1,0.970897,0.994431,0.5,10.0,6.0,linear
44,92639,257,1,0.978209,0.99605,0.5,10.0,6.0,linear
45,92239,175,1,0.984612,0.997541,0.5,10.0,6.0,linear
46,91506,98,1,0.989444,0.998654,0.5,10.0,6.0,linear
47,91314,55,1,0.992981,0.999171,0.5,10.0,6.0,linear
48,90683,33,1,0.995894,0.999483,0.5,10.0,6.0,linear
49,90578,16,1,0.997525,0.999724,0.5,10.0,6.0,linear
50,90557,8,1,0.998758,0.999857,0.5,10.0,6.0,linear
51,90423,2,1,0.99937,0.999945,0.5,10.0,6.0,linear
52,90648,1,1,0.999735,0.999989,0.5,10.0,6.0,linear
53,90495,0,1,0.999823,1.0,0.5,10.0,6.0,linear

