generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49220,1,0.0,0.0,0.5,6.0,6.0,linear
2,78791,49540,1,0.0,0.0,0.5,6.0,6.0,linear
3,79782,50266,1,0.0,0.0,0.5,6.0,6.0,linear
4,79936,50640,1,0.0,0.0,0.5,6.0,6.0,linear
5,79134,50492,1,0.0,0.0,0.5,6.0,6.0,linear
6,76935,49559,1,0.0,0.0,0.5,6.0,6.0,linear
7,76875,49151,1,0.0,0.0,0.5,6.0,6.0,linear
8,79396,50320,1,0.0,0.0,0.5,6.0,6.0,linear
9,80360,50653,1,0.0,0.0,0.5,6.0,6.0,linear
10,78026,49697,1,0.0,0.0,0.5,6.0,6.0,linear
11,114165,49654,1,0.253768,0.253768,0.5,6.0,6.0,linear
12,132456,49833,1,0.350477,0.36499,0.5,6.0,6.0,linear
13,131148,47919,1,0.376113,0.411486,0.5,6.0,6.0,linear
14,126536,43529,1,0.405973,0.469074,0.5,6.0,6.0,linear
15,123822,39367,1,0.430686,0.524897,0.5,6.0,6.0,linear
16,124518,36101,1,0.451919,0.574981,0.5,6.0,6.0,linear
17,124704,32841,1,0.47129,0.617171,0.5,6.0,6.0,linear
18,124323,29457,1,0.489694,0.654997,0.5,6.0,6.0,linear
19,123580,26933,1,0.502304,0.680072,0.5,6.0,6.0,linear
20,121675,24893,1,0.513387,0.699921,0.5,6.0,6.0,linear
21,120011,23096,1,0.52198,0.712891,0.5,6.0,6.0,linear
22,118353,21735,1,0.531419,0.726521,0.5,6.0,6.0,linear
23,116762,20335,1,0.540713,0.740113,0.5,6.0,6.0,linear
24,114696,19301,1,0.549503,0.750407,0.5,6.0,6.0,linear
25,113356,18193,1,0.558632,0.760605,0.5,6.0,6.0,linear
26,111269,17277,1,0.566205,0.769109,0.5,6.0,6.0,linear
27,109174,16280,1,0.574633,0.778652,0.5,6.0,6.0,linear
28,106696,15107,1,0.582679,0.78759,0.5,6.0,6.0,linear
29,104999,14221,1,0.590712,0.794242,0.5,6.0,6.0,linear
30,103224,13386,1,0.599593,0.801457,0.5,6.0,6.0,linear
31,101288,12664,1,0.60755,0.807228,0.5,6.0,6.0,linear
32,99214,11995,1,0.615206,0.814095,0.5,6.0,6.0,linear
33,97499,11266,1,0.622728,0.821488,0.5,6.0,6.0,linear
34,95747,10574,1,0.630979,0.827238,0.5,6.0,6.0,linear
35,94017,9955,1,0.640974,0.835521,0.5,6.0,6.0,linear
36,91942,9398,1,0.649989,0.842524,0.5,6.0,6.0,linear
37,89789,8604,1,0.662101,0.851045,0.5,6.0,6.0,linear
38,87523,7955,1,0.672585,0.858611,0.5,6.0,6.0,linear
39,85675,7361,1,0.683175,0.86646,0.5,6.0,6.0,linear
40,84032,6747,1,0.696542,0.873976,0.5,6.0,6.0,linear
41,82003,6155,1,0.708403,0.881303,0.5,6.0,6.0,linear
42,79747,5498,1,0.722515,0.890346,0.5,6.0,6.0,linear
43,77878,4944,1,0.735244,0.897889,0.5,6.0,6.0,linear
44,76076,4477,1,0.752242,0.906684,0.5,6.0,6.0,linear
45,73851,3879,1,0.765374,0.914446,0.5,6.0,6.0,linear
46,71915,3519,1,0.782915,0.922499,0.5,6.0,6.0,linear
47,69819,3030,1,0.799865,0.93179,0.5,6.0,6.0,linear
48,68216,2606,1,0.816351,0.941069,0.5,6.0,6.0,linear
49,66739,2191,1,0.833823,0.948966,0.5,6.0,6.0,linear
50,65357,1833,1,0.85315,0.957205,0.5,6.0,6.0,linear
51,63479,1488,1,0.872515,0.965297,0.5,6.0,6.0,linear
52,61955,1146,1,0.890652,0.972399,0.5,6.0,6.0,linear
53,60744,898,1,0.907406,0.977944,0.5,6.0,6.0,linear
54,59421,648,1,0.925569,0.982928,0.5,6.0,6.0,linear
55,58414,504,1,0.941285,0.987419,0.5,6.0,6.0,linear
56,57266,335,1,0.955148,0.991788,0.5,6.0,6.0,linear
57,56533,219,1,0.966037,0.994185,0.5,6.0,6.0,linear
58,56076,161,1,0.975878,0.996025,0.5,6.0,6.0,linear
59,55224,107,1,0.982501,0.997186,0.5,6.0,6.0,linear
60,55068,67,1,0.987858,0.998053,0.5,6.0,6.0,linear
61,55112,49,1,0.991726,0.998681,0.5,6.0,6.0,linear
62,54721,29,1,0.995176,0.999289,0.5,6.0,6.0,linear
63,54486,18,1,0.99684,0.999542,0.5,6.0,6.0,linear
64,54351,13,1,0.997934,0.999761,0.5,6.0,6.0,linear
65,54372,4,1,0.998539,0.999927,0.5,6.0,6.0,linear
66,54081,1,1,0.999067,0.999982,0.5,6.0,6.0,linear
67,54086,0,1,0.999482,1.0,0.5,6.0,6.0,linear

