generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49288,1,0.0,0.0,0.5,7.5,6.0,linear
2,78346,49164,1,0.0,0.0,0.5,7.5,6.0,linear
3,80085,50464,1,0.0,0.0,0.5,7.5,6.0,linear
4,81194,51346,1,0.0,0.0,0.5,7.5,6.0,linear
5,78179,49988,1,0.0,0.0,0.5,7.5,6.0,linear
6,76063,48806,1,0.0,0.0,0.5,7.5,6.0,linear
7,78032,49933,1,0.0,0.0,0.5,7.5,6.0,linear
8,79722,50585,1,0.0,0.0,0.5,7.5,6.0,linear
9,78749,49822,1,0.0,0.0,0.5,7.5,6.0,linear
10,77486,49317,1,0.0,0.0,0.5,7.5,6.0,linear
11,124533,50459,1,0.293724,0.293724,0.5,7.5,6.0,linear
12,147819,50573,1,0.401419,0.415085,0.5,7.5,6.0,linear
13,143864,47489,1,0.431496,0.465896,0.5,7.5,6.0,linear
14,137845,42601,1,0.457459,0.521275,0.5,7.5,6.0,linear
15,137005,38835,1,0.47853,0.572091,0.5,7.5,6.0,linear
16,137776,35161,1,0.500567,0.621677,0.5,7.5,6.0,linear
17,137271,30974,1,0.521434,0.667297,0.5,7.5,6.0,linear
18,136036,27324,1,0.539488,0.70335,0.5,7.5,6.0,linear
19,135519,24894,1,0.555115,0.729957,0.5,7.5,6.0,linear
20,133560,22693,1,0.568363,0.750652,0.5,7.5,6.0,linear
21,130687,20563,1,0.578783,0.765247,0.5,7.5,6.0,linear
22,128694,18944,1,0.59043,0.778397,0.5,7.5,6.0,linear
23,125570,17248,1,0.599699,0.78948,0.5,7.5,6.0,linear
24,123428,16108,1,0.61165,0.800881,0.5,7.5,6.0,linear
25,120568,15007,1,0.621702,0.809862,0.5,7.5,6.0,linear
26,117881,13846,1,0.632296,0.821611,0.5,7.5,6.0,linear
27,115590,12671,1,0.643976,0.831514,0.5,7.5,6.0,linear
28,112786,11566,1,0.655531,0.84141,0.5,7.5,6.0,linear
29,110439,10618,1,0.66833,0.850632,0.5,7.5,6.0,linear
30,107826,9523,1,0.681363,0.86196,0.5,7.5,6.0,linear
31,105491,8661,1,0.694638,0.869987,0.5,7.5,6.0,linear
32,102053,7766,1,0.707094,0.877708,0.5,7.5,6.0,linear
33,99689,7203,1,0.721232,0.885522,0.5,7.5,6.0,linear
34,97284,6475,1,0.737962,0.895922,0.5,7.5,6.0,linear
35,94481,5659,1,0.75308,0.90624,0.5,7.5,6.0,linear
36,91766,4875,1,0.76932,0.915842,0.5,7.5,6.0,linear
37,89657,4228,1,0.787584,0.925853,0.5,7.5,6.0,linear
38,87264,3583,1,0.806078,0.93339,0.5,7.5,6.0,linear
39,84761,3132,1,0.822805,0.941446,0.5,7.5,6.0,linear
40,82811,2614,1,0.84109,0.949491,0.5,7.5,6.0,linear
41,80663,2203,1,0.858862,0.957146,0.5,7.5,6.0,linear
42,78521,1788,1,0.877412,0.965353,0.5,7.5,6.0,linear
43,76746,1407,1,0.896333,0.972419,0.5,7.5,6.0,linear
44,75208,1055,1,0.912906,0.978914,0.5,7.5,6.0,linear
45,73817,765,1,0.929507,0.983597,0.5,7.5,6.0,linear
46,72371,580,1,0.944632,0.988208,0.5,7.5,6.0,linear
47,71568,409,1,0.957056,0.991601,0.5,7.5,6.0,linear
48,70545,293,1,0.968056,0.994071,0.5,7.5,6.0,linear
49,69781,193,1,0.976898,0.995957,0.5,7.5,6.0,linear
50,68898,135,1,0.983679,0.997195,0.5,7.5,6.0,linear
51,68848,95,1,0.988692,0.998095,0.5,7.5,6.0,linear
52,68319,56,1,0.992653,0.99898,0.5,7.5,6.0,linear
53,68202,32,1,0.994792,0.999459,0.5,7.5,6.0,linear
54,68105,21,1,0.996695,0.999678,0.5,7.5,6.0,linear
55,68097,8,1,0.997961,0.999853,0.5,7.5,6.0,linear
56,67793,5,1,0.998975,0.999897,0.5,7.5,6.0,linear
57,67535,2,1,0.999408,0.999956,0.5,7.5,6.0,linear
58,67564,2,1,0.999704,0.99997,0.5,7.5,6.0,linear
59,67451,1,1,0.999785,0.999985,0.5,7.5,6.0,linear
60,67751,1,1,0.999897,0.999985,0.5,7.5,6.0,linear
61,67782,1,1,0.999956,0.999985,0.5,7.5,6.0,linear
62,67518,0,1,0.999941,1.0,0.5,7.5,6.0,linear

