generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49479,1,0.0,0.0,0.5,2.5,6.0,linear
2,78499,49433,1,0.0,0.0,0.5,2.5,6.0,linear
3,79482,49963,1,0.0,0.0,0.5,2.5,6.0,linear
4,80151,50543,1,0.0,0.0,0.5,2.5,6.0,linear
5,78527,49874,1,0.0,0.0,0.5,2.5,6.0,linear
6,77420,49498,1,0.0,0.0,0.5,2.5,6.0,linear
7,79310,50603,1,0.0,0.0,0.5,2.5,6.0,linear
8,79661,50543,1,0.0,0.0,0.5,2.5,6.0,linear
9,76713,49090,1,0.0,0.0,0.5,2.5,6.0,linear
10,76943,49197,1,0.0,0.0,0.5,2.5,6.0,linear
11,94360,50299,1,0.121644,0.121644,0.5,2.5,6.0,linear
12,103338,51112,1,0.184346,0.195716,0.5,2.5,6.0,linear
13,99851,48797,1,0.207905,0.23779,0.5,2.5,6.0,linear
14,95144,45181,1,0.232962,0.289281,0.5,2.5,6.0,linear
15,94818,42735,1,0.254912,0.336421,0.5,2.5,6.0,linear
16,96560,40757,1,0.274758,0.380484,0.5,2.5,6.0,linear
17,97164,38522,1,0.292322,0.41808,0.5,2.5,6.0,linear
18,96407,36343,1,0.308572,0.453446,0.5,2.5,6.0,linear
19,96823,34958,1,0.319692,0.476964,0.5,2.5,6.0,linear
20,97179,33720,1,0.328869,0.495763,0.5,2.5,6.0,linear
21,97176,32769,1,0.336153,0.511764,0.5,2.5,6.0,linear
22,97227,31907,1,0.342847,0.5233,0.5,2.5,6.0,linear
23,96242,30969,1,0.346561,0.53132,0.5,2.5,6.0,linear
24,96169,30390,1,0.351472,0.540191,0.5,2.5,6.0,linear
25,95122,29714,1,0.354263,0.54484,0.5,2.5,6.0,linear
26,95278,29509,1,0.357432,0.55149,0.5,2.5,6.0,linear
27,94896,29101,1,0.360777,0.557862,0.5,2.5,6.0,linear
28,94502,28587,1,0.363778,0.563129,0.5,2.5,6.0,linear
29,94113,28059,1,0.366473,0.568875,0.5,2.5,6.0,linear
30,94047,27657,1,0.367381,0.571287,0.5,2.5,6.0,linear
31,93334,27159,1,0.370376,0.575825,0.5,2.5,6.0,linear
32,92729,26702,1,0.371568,0.577611,0.5,2.5,6.0,linear
33,92579,26651,1,0.372813,0.579312,0.5,2.5,6.0,linear
34,92101,26475,1,0.374125,0.581662,0.5,2.5,6.0,linear
35,92157,26303,1,0.375255,0.583045,0.5,2.5,6.0,linear
36,91943,26204,1,0.375302,0.584799,0.5,2.5,6.0,linear
37,91950,26124,1,0.375598,0.584626,0.5,2.5,6.0,linear
38,91409,26007,1,0.375622,0.584731,0.5,2.5,6.0,linear
39,91336,26007,1,0.377401,0.587812,0.5,2.5,6.0,linear
40,91141,25724,1,0.378335,0.58951,0.5,2.5,6.0,linear
41,91582,25863,1,0.381126,0.594109,0.5,2.5,6.0,linear
42,90934,25406,1,0.381705,0.594561,0.5,2.5,6.0,linear
43,90460,25290,1,0.382357,0.5956,0.5,2.5,6.0,linear
44,90238,25052,1,0.382826,0.595701,0.5,2.5,6.0,linear
45,90399,25048,1,0.382851,0.595728,0.5,2.5,6.0,linear
