generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49086,1,0.0,0.0,0.5,4.5,6.0,linear
2,78114,49054,1,0.0,0.0,0.5,4.5,6.0,linear
3,78936,49716,1,0.0,0.0,0.5,4.5,6.0,linear
4,79592,50276,1,0.0,0.0,0.5,4.5,6.0,linear
5,79808,50576,1,0.0,0.0,0.5,4.5,6.0,linear
6,78135,49839,1,0.0,0.0,0.5,4.5,6.0,linear
7,77283,49326,1,0.0,0.0,0.5,4.5,6.0,linear
8,79529,50390,1,0.0,0.0,0.5,4.5,6.0,linear
9,80404,50673,1,0.0,0.0,0.5,4.5,6.0,linear
10,78185,49677,1,0.0,0.0,0.5,4.5,6.0,linear
11,105441,50032,1,0.202523,0.202523,0.5,4.5,6.0,linear
12,119624,50283,1,0.286382,0.297757,0.5,4.5,6.0,linear
13,118143,48821,1,0.305556,0.3337,0.5,4.5,6.0,linear
14,114524,45538,1,0.327821,0.377419,0.5,4.5,6.0,linear
15,112921,42486,1,0.349191,0.423312,0.5,4.5,6.0,linear
16,113095,39992,1,0.366083,0.461508,0.5,4.5,6.0,linear
17,113222,37487,1,0.379349,0.494693,0.5,4.5,6.0,linear
18,115002,35942,1,0.391314,0.521963,0.5,4.5,6.0,linear
19,115459,34507,1,0.400405,0.541816,0.5,4.5,6.0,linear
20,115595,33572,1,0.40673,0.556085,0.5,4.5,6.0,linear
21,115629,32700,1,0.41404,0.570479,0.5,4.5,6.0,linear
22,115230,31798,1,0.420369,0.582281,0.5,4.5,6.0,linear
23,114059,30904,1,0.424749,0.590959,0.5,4.5,6.0,linear
24,113904,30149,1,0.428985,0.598116,0.5,4.5,6.0,linear
25,113382,29600,1,0.432348,0.605666,0.5,4.5,6.0,linear
26,113124,28972,1,0.435719,0.610914,0.5,4.5,6.0,linear
27,112664,28693,1,0.438697,0.616117,0.5,4.5,6.0,linear
28,112366,28015,1,0.440455,0.619346,0.5,4.5,6.0,linear
29,111973,27727,1,0.441936,0.621368,0.5,4.5,6.0,linear
30,111147,27294,1,0.445224,0.627617,0.5,4.5,6.0,linear
31,110897,26436,1,0.447668,0.630332,0.5,4.5,6.0,linear
32,110269,26230,1,0.447194,0.630263,0.5,4.5,6.0,linear
33,110526,26513,1,0.447382,0.630144,0.5,4.5,6.0,linear
34,110094,26393,1,0.448615,0.632571,0.5,4.5,6.0,linear
35,109679,26133,1,0.448773,0.632688,0.5,4.5,6.0,linear
36,109635,26228,1,0.45001,0.634756,0.5,4.5,6.0,linear
37,109801,26147,1,0.452469,0.638704,0.5,4.5,6.0,linear
38,109361,25782,1,0.45354,0.64023,0.5,4.5,6.0,linear
39,109455,25790,1,0.453475,0.639621,0.5,4.5,6.0,linear
40,109303,25612,1,0.453527,0.640145,0.5,4.5,6.0,linear
41,109180,25488,1,0.454061,0.641911,0.5,4.5,6.0,linear
42,108913,25321,1,0.453333,0.639839,0.5,4.5,6.0,linear
43,109226,25409,1,0.454776,0.641562,0.5,4.5,6.0,linear
44,108736,25392,1,0.454596,0.642141,0.5,4.5,6.0,linear
45,108650,25252,1,0.454832,0.64189,0.5,4.5,6.0,linear
46,108675,25357,1,0.454692,0.642235,0.5,4.5,6.0,linear
47,108740,25159,1,0.457324,0.646129,0.5,4.5,6.0,linear
48,108557,25059,1,0.459103,0.648243,0.5,4.5,6.0,linear
49,108072,24723,1,0.458166,0.647614,0.5,4.5,6.0,linear
50,108290,24699,1,0.457988,0.647303,0.5,4.5,6.0,linear
51,108116,24624,1,0.459192,0.648963,0.5,4.5,6.0,linear
52,107758,24629,1,0.45938,0.649013,0.5,4.5,6.0,linear
53,107345,24496,1,0.459289,0.649774,0.5,4.5,6.0,linear
54,107927,24570,1,0.458699,0.648285,0.5,4.5,6.0,linear
55,108210,24774,1,0.459894,0.649659,0.5,4.5,6.0,linear
56,108137,24656,1,0.459713,0.649011,0.5,4.5,6.0,linear
57,107745,24678,1,0.459272,0.648312,0.5,4.5,6.0,linear
58,107497,24676,1,0.460034,0.649956,0.5,4.5,6.0,linear
59,107882,24589,1,0.460383,0.649223,0.5,4.5,6.0,linear
60,108145,24725,1,0.461384,0.651136,0.5,4.5,6.0,linear
61,107694,24445,1,0.46096,0.651802,0.5,4.5,6.0,linear
62,107770,24486,1,0.460363,0.64981,0.5,4.5,6.0,linear
63,108243,24616,1,0.459674,0.649273,0.5,4.5,6.0,linear
64,107713,24504,1,0.459231,0.649055,0.5,4.5,6.0,linear
65,107395,24554,1,0.458331,0.646401,0.5,4.5,6.0,linear
66,107845,24775,1,0.456842,0.643402,0.5,4.5,6.0,linear
67,107966,24856,1,0.457628,0.644992,0.5,4.5,6.0,linear
68,108315,25093,1,0.457111,0.644754,0.5,4.5,6.0,linear
69,108053,24983,1,0.457665,0.645703,0.5,4.5,6.0,linear
70,108249,25067,1,0.458131,0.646073,0.5,4.5,6.0,linear
71,107955,24906,1,0.458718,0.647695,0.5,4.5,6.0,linear
72,108271,24900,1,0.459767,0.649602,0.5,4.5,6.0,linear
73,108124,24573,1,0.459629,0.649348,0.5,4.5,6.0,linear
74,108321,24673,1,0.458158,0.647938,0.5,4.5,6.0,linear
75,108612,24796,1,0.459025,0.648245,0.5,4.5,6.0,linear
76,108361,24881,1,0.458427,0.647707,0.5,4.5,6.0,linear
77,108142,24992,1,0.460015,0.650083,0.5,4.5,6.0,linear
78,108082,24869,1,0.459532,0.650585,0.5,4.5,6.0,linear
79,108503,24903,1,0.458406,0.648632,0.5,4.5,6.0,linear
80,108270,25093,1,0.458893,0.64839,0.5,4.5,6.0,linear
81,107611,24845,1,0.458661,0.648694,0.5,4.5,6.0,linear
