generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48970,1,0.0,0.0,0.5,2.5,6.0,linear
2,77782,49013,1,0.0,0.0,0.5,2.5,6.0,linear
3,80004,50588,1,0.0,0.0,0.5,2.5,6.0,linear
4,80848,51037,1,0.0,0.0,0.5,2.5,6.0,linear
5,77932,49776,1,0.0,0.0,0.5,2.5,6.0,linear
6,77549,49578,1,0.0,0.0,0.5,2.5,6.0,linear
7,77432,49476,1,0.0,0.0,0.5,2.5,6.0,linear
8,79231,50299,1,0.0,0.0,0.5,2.5,6.0,linear
9,79895,50496,1,0.0,0.0,0.5,2.5,6.0,linear
10,79863,50787,1,0.0,0.0,0.5,2.5,6.0,linear
11,93538,50430,1,0.124694,0.124694,0.5,2.5,6.0,linear
12,99498,49538,1,0.185378,0.195892,0.5,2.5,6.0,linear
13,98815,48503,1,0.201812,0.230311,0.5,2.5,6.0,linear
14,97100,45875,1,0.224861,0.272977,0.5,2.5,6.0,linear
15,95867,43347,1,0.245501,0.317238,0.5,2.5,6.0,linear
16,96501,41559,1,0.262699,0.35595,0.5,2.5,6.0,linear
17,97941,40264,1,0.277362,0.388521,0.5,2.5,6.0,linear
18,98438,38726,1,0.288013,0.411398,0.5,2.5,6.0,linear
19,98583,37706,1,0.29706,0.431993,0.5,2.5,6.0,linear
20,98895,36789,1,0.305065,0.449257,0.5,2.5,6.0,linear
21,99047,35827,1,0.311667,0.462231,0.5,2.5,6.0,linear
22,98264,34886,1,0.317293,0.473744,0.5,2.5,6.0,linear
23,98479,34273,1,0.323409,0.486566,0.5,2.5,6.0,linear
24,98354,33641,1,0.328668,0.496321,0.5,2.5,6.0,linear
25,98060,32991,1,0.33104,0.502057,0.5,2.5,6.0,linear
26,97475,32617,1,0.331806,0.504172,0.5,2.5,6.0,linear
27,97097,32309,1,0.335178,0.509967,0.5,2.5,6.0,linear
28,97432,32132,1,0.337147,0.513425,0.5,2.5,6.0,linear
29,97407,32032,1,0.338806,0.516601,0.5,2.5,6.0,linear
30,97226,31837,1,0.340704,0.520069,0.5,2.5,6.0,linear
31,97005,31532,1,0.342454,0.5239,0.5,2.5,6.0,linear
32,96938,31102,1,0.34499,0.527966,0.5,2.5,6.0,linear
33,96623,30916,1,0.345215,0.529198,0.5,2.5,6.0,linear
34,96200,30635,1,0.346788,0.531955,0.5,2.5,6.0,linear
35,96140,30479,1,0.346913,0.532911,0.5,2.5,6.0,linear
36,96068,30361,1,0.347118,0.533465,0.5,2.5,6.0,linear
37,96179,30265,1,0.34752,0.534745,0.5,2.5,6.0,linear
38,96399,30243,1,0.348217,0.535276,0.5,2.5,6.0,linear
39,95978,30193,1,0.349697,0.537402,0.5,2.5,6.0,linear
40,96067,30194,1,0.350569,0.537988,0.5,2.5,6.0,linear
41,95656,30068,1,0.351091,0.54006,0.5,2.5,6.0,linear
42,96038,30211,1,0.351474,0.540815,0.5,2.5,6.0,linear
43,95949,30115,1,0.352004,0.541908,0.5,2.5,6.0,linear
44,95452,29849,1,0.351866,0.541719,0.5,2.5,6.0,linear
45,95599,29887,1,0.350829,0.54013,0.5,2.5,6.0,linear
46,95527,29919,1,0.351047,0.540397,0.5,2.5,6.0,linear
47,95359,29876,1,0.351297,0.539191,0.5,2.5,6.0,linear
48,95307,29797,1,0.350612,0.53841,0.5,2.5,6.0,linear
49,95743,29966,1,0.349757,0.538098,0.5,2.5,6.0,linear
50,96129,29937,1,0.35007,0.538705,0.5,2.5,6.0,linear
51,96113,29918,1,0.349765,0.537099,0.5,2.5,6.0,linear
52,96242,30195,1,0.350517,0.537949,0.5,2.5,6.0,linear
53,95448,29954,1,0.349802,0.537918,0.5,2.5,6.0,linear
54,95987,29974,1,0.349827,0.538308,0.5,2.5,6.0,linear
55,96063,30035,1,0.351406,0.540768,0.5,2.5,6.0,linear
56,95991,29950,1,0.351204,0.540016,0.5,2.5,6.0,linear
57,95943,30051,1,0.351958,0.541886,0.5,2.5,6.0,linear
58,96477,29929,1,0.353239,0.542952,0.5,2.5,6.0,linear
59,95998,29592,1,0.353509,0.545194,0.5,2.5,6.0,linear
60,96121,29648,1,0.352669,0.542738,0.5,2.5,6.0,linear
61,95994,29710,1,0.353471,0.543539,0.5,2.5,6.0,linear
62,95519,29664,1,0.352175,0.542283,0.5,2.5,6.0,linear
63,95702,29802,1,0.352212,0.542281,0.5,2.5,6.0,linear
64,95926,29865,1,0.352653,0.54222,0.5,2.5,6.0,linear
65,95637,30021,1,0.351228,0.541084,0.5,2.5,6.0,linear
66,95779,30046,1,0.349493,0.538251,0.5,2.5,6.0,linear
67,95961,29956,1,0.34937,0.537019,0.5,2.5,6.0,linear
68,95835,30093,1,0.350321,0.538341,0.5,2.5,6.0,linear
69,95892,30069,1,0.350893,0.539194,0.5,2.5,6.0,linear
70,95698,30025,1,0.351971,0.542142,0.5,2.5,6.0,linear
71,95390,29669,1,0.354119,0.544888,0.5,2.5,6.0,linear
72,95332,29524,1,0.353488,0.544567,0.5,2.5,6.0,linear
