generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49378,1,0.0,0.0,0.5,2.5,6.0,linear
2,78295,49249,1,0.0,0.0,0.5,2.5,6.0,linear
3,79055,49792,1,0.0,0.0,0.5,2.5,6.0,linear
4,80842,50753,1,0.0,0.0,0.5,2.5,6.0,linear
5,80067,50563,1,0.0,0.0,0.5,2.5,6.0,linear
6,77685,49392,1,0.0,0.0,0.5,2.5,6.0,linear
7,77458,49645,1,0.0,0.0,0.5,2.5,6.0,linear
8,78608,49784,1,0.0,0.0,0.5,2.5,6.0,linear
9,79231,50124,1,0.0,0.0,0.5,2.5,6.0,linear
10,80133,50616,1,0.0,0.0,0.5,2.5,6.0,linear
11,94069,50123,1,0.124877,0.124877,0.5,2.5,6.0,linear
12,100064,49576,1,0.182053,0.189686,0.5,2.5,6.0,linear
13,99175,48532,1,0.195986,0.216663,0.5,2.5,6.0,linear
14,98111,46863,1,0.211795,0.24807,0.5,2.5,6.0,linear
15,97879,45218,1,0.227629,0.282081,0.5,2.5,6.0,linear
16,98281,44080,1,0.239755,0.310336,0.5,2.5,6.0,linear
17,99250,43082,1,0.249159,0.332123,0.5,2.5,6.0,linear
18,99545,42099,1,0.257333,0.35042,0.5,2.5,6.0,linear
19,99872,41434,1,0.264656,0.365336,0.5,2.5,6.0,linear
20,100027,40575,1,0.271272,0.378297,0.5,2.5,6.0,linear
21,100546,40173,1,0.276338,0.388931,0.5,2.5,6.0,linear
22,100730,39817,1,0.279036,0.396489,0.5,2.5,6.0,linear
23,100985,39381,1,0.282982,0.405533,0.5,2.5,6.0,linear
24,101234,38963,1,0.285298,0.409646,0.5,2.5,6.0,linear
25,100589,38525,1,0.28856,0.41602,0.5,2.5,6.0,linear
26,100412,38503,1,0.290466,0.419346,0.5,2.5,6.0,linear
27,100373,38100,1,0.292221,0.423917,0.5,2.5,6.0,linear
28,100445,37721,1,0.292568,0.425069,0.5,2.5,6.0,linear
29,100588,37762,1,0.293865,0.427836,0.5,2.5,6.0,linear
30,100837,37554,1,0.295956,0.431997,0.5,2.5,6.0,linear
31,100492,37334,1,0.297199,0.434598,0.5,2.5,6.0,linear
32,100293,37271,1,0.295446,0.433356,0.5,2.5,6.0,linear
33,100811,37384,1,0.295569,0.43238,0.5,2.5,6.0,linear
34,100858,37499,1,0.295886,0.432593,0.5,2.5,6.0,linear
35,100994,37748,1,0.296945,0.434529,0.5,2.5,6.0,linear
36,101094,37819,1,0.296811,0.435104,0.5,2.5,6.0,linear
37,100294,37296,1,0.297204,0.434174,0.5,2.5,6.0,linear
38,99710,37066,1,0.297447,0.436886,0.5,2.5,6.0,linear
39,101073,37180,1,0.298039,0.436655,0.5,2.5,6.0,linear
40,100322,36923,1,0.298394,0.438158,0.5,2.5,6.0,linear
41,100851,37093,1,0.299768,0.440064,0.5,2.5,6.0,linear
42,100693,37132,1,0.299659,0.439492,0.5,2.5,6.0,linear
43,101058,37335,1,0.29921,0.438963,0.5,2.5,6.0,linear
44,101316,37336,1,0.299388,0.439378,0.5,2.5,6.0,linear
45,100709,37257,1,0.299694,0.44044,0.5,2.5,6.0,linear
46,100827,37181,1,0.3001,0.440933,0.5,2.5,6.0,linear
47,100480,36983,1,0.300176,0.440927,0.5,2.5,6.0,linear
48,100435,36710,1,0.301536,0.443183,0.5,2.5,6.0,linear
49,100042,36404,1,0.301363,0.442783,0.5,2.5,6.0,linear
50,99942,36401,1,0.301281,0.443406,0.5,2.5,6.0,linear
51,100316,36672,1,0.301578,0.443614,0.5,2.5,6.0,linear
52,100690,36818,1,0.301343,0.44252,0.5,2.5,6.0,linear
53,100472,36791,1,0.299846,0.441146,0.5,2.5,6.0,linear
54,100462,36922,1,0.299477,0.440371,0.5,2.5,6.0,linear
55,100469,37021,1,0.301044,0.442244,0.5,2.5,6.0,linear
56,100035,36873,1,0.299219,0.43993,0.5,2.5,6.0,linear
57,100649,37166,1,0.301084,0.442653,0.5,2.5,6.0,linear
58,100327,36883,1,0.301891,0.44476,0.5,2.5,6.0,linear
59,100546,36791,1,0.302928,0.445359,0.5,2.5,6.0,linear
60,100229,36705,1,0.301655,0.445279,0.5,2.5,6.0,linear
61,100794,36804,1,0.301312,0.443864,0.5,2.5,6.0,linear
62,100822,36944,1,0.301589,0.443796,0.5,2.5,6.0,linear
63,100271,36774,1,0.301022,0.442842,0.5,2.5,6.0,linear
64,100383,36886,1,0.299294,0.440293,0.5,2.5,6.0,linear
65,100631,36905,1,0.299318,0.440356,0.5,2.5,6.0,linear
66,100597,37037,1,0.299739,0.440789,0.5,2.5,6.0,linear
67,100655,36947,1,0.300776,0.441248,0.5,2.5,6.0,linear
68,100725,36853,1,0.300388,0.440027,0.5,2.5,6.0,linear
69,101251,37087,1,0.300183,0.441055,0.5,2.5,6.0,linear
70,101103,37149,1,0.299085,0.439228,0.5,2.5,6.0,linear
71,100583,37085,1,0.299488,0.439569,0.5,2.5,6.0,linear
72,100745,37267,1,0.298732,0.43813,0.5,2.5,6.0,linear
73,100607,37056,1,0.299073,0.439271,0.5,2.5,6.0,linear
74,100660,37069,1,0.299073,0.438709,0.5,2.5,6.0,linear
75,100618,37108,1,0.299854,0.440577,0.5,2.5,6.0,linear
76,100435,36782,1,0.299647,0.440824,0.5,2.5,6.0,linear
77,100761,36875,1,0.299603,0.440637,0.5,2.5,6.0,linear
78,100640,36978,1,0.298096,0.437895,0.5,2.5,6.0,linear
79,100653,36993,1,0.298517,0.438214,0.5,2.5,6.0,linear
80,100870,37098,1,0.299994,0.440942,0.5,2.5,6.0,linear
81,101276,37120,1,0.301324,0.442214,0.5,2.5,6.0,linear
82,100543,36798,1,0.299852,0.441121,0.5,2.5,6.0,linear
