generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,48958,1,0.0,0.0,0.5,5.0,6.0,linear
2,78253,48965,1,0.0,0.0,0.5,5.0,6.0,linear
3,80358,50340,1,0.0,0.0,0.5,5.0,6.0,linear
4,81306,50995,1,0.0,0.0,0.5,5.0,6.0,linear
5,78922,50298,1,0.0,0.0,0.5,5.0,6.0,linear
6,77334,49448,1,0.0,0.0,0.5,5.0,6.0,linear
7,77118,49403,1,0.0,0.0,0.5,5.0,6.0,linear
8,78596,49806,1,0.0,0.0,0.5,5.0,6.0,linear
9,78212,49694,1,0.0,0.0,0.5,5.0,6.0,linear
10,79089,50134,1,0.0,0.0,0.5,5.0,6.0,linear
11,107906,49342,1,0.219902,0.219902,0.5,5.0,6.0,linear
12,123987,49921,1,0.307762,0.321699,0.5,5.0,6.0,linear
13,123730,48892,1,0.33252,0.365467,0.5,5.0,6.0,linear
14,118773,44620,1,0.361593,0.42135,0.5,5.0,6.0,linear
15,116481,41006,1,0.386351,0.475759,0.5,5.0,6.0,linear
16,115866,37625,1,0.406926,0.524237,0.5,5.0,6.0,linear
17,117246,34894,1,0.425986,0.566323,0.5,5.0,6.0,linear
18,116589,31715,1,0.442664,0.601994,0.5,5.0,6.0,linear
19,116065,29370,1,0.455669,0.628741,0.5,5.0,6.0,linear
20,115327,27451,1,0.466688,0.649158,0.5,5.0,6.0,linear
21,113979,25892,1,0.475256,0.664325,0.5,5.0,6.0,linear
22,112906,24561,1,0.483171,0.676518,0.5,5.0,6.0,linear
23,111956,23549,1,0.489833,0.687459,0.5,5.0,6.0,linear
24,111140,22660,1,0.497574,0.699061,0.5,5.0,6.0,linear
25,109367,21455,1,0.502459,0.707462,0.5,5.0,6.0,linear
26,107756,20606,1,0.509666,0.715999,0.5,5.0,6.0,linear
27,105954,19609,1,0.515409,0.723377,0.5,5.0,6.0,linear
28,104274,18666,1,0.520175,0.727781,0.5,5.0,6.0,linear
29,103568,18184,1,0.526995,0.734184,0.5,5.0,6.0,linear
30,101568,17497,1,0.531106,0.738923,0.5,5.0,6.0,linear
31,100346,17047,1,0.535344,0.743611,0.5,5.0,6.0,linear
32,99602,16482,1,0.538853,0.747757,0.5,5.0,6.0,linear
33,98580,16166,1,0.543408,0.752735,0.5,5.0,6.0,linear
34,97266,15480,1,0.548415,0.757005,0.5,5.0,6.0,linear
35,96103,14883,1,0.552743,0.762763,0.5,5.0,6.0,linear
36,95072,14398,1,0.558256,0.767557,0.5,5.0,6.0,linear
37,93556,13859,1,0.563429,0.773378,0.5,5.0,6.0,linear
38,92266,13425,1,0.568677,0.778104,0.5,5.0,6.0,linear
