generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49501,1,0.0,0.0,0.5,0.5,6.0,linear
2,77897,49105,1,0.0,0.0,0.5,0.5,6.0,linear
3,78504,49645,1,0.0,0.0,0.5,0.5,6.0,linear
4,79753,50335,1,0.0,0.0,0.5,0.5,6.0,linear
5,79026,50307,1,0.0,0.0,0.5,0.5,6.0,linear
6,78552,50313,1,0.0,0.0,0.5,0.5,6.0,linear
7,78252,50317,1,0.0,0.0,0.5,0.5,6.0,linear
8,77684,49921,1,0.0,0.0,0.5,0.5,6.0,linear
9,78160,49864,1,0.0,0.0,0.5,0.5,6.0,linear
10,77991,49481,1,0.0,0.0,0.5,0.5,6.0,linear
11,81878,49865,1,0.0269712,0.0269712,0.5,0.5,6.0,linear
12,83473,49910,1,0.044114,0.0475808,0.5,0.5,6.0,linear
13,82923,49668,1,0.0497711,0.0595674,0.5,0.5,6.0,linear
14,82110,49060,1,0.0575015,0.0739446,0.5,0.5,6.0,linear
15,81086,48072,1,0.0660393,0.091591,0.5,0.5,6.0,linear
16,82305,47875,1,0.0715946,0.103574,0.5,0.5,6.0,linear
17,82390,47325,1,0.0781899,0.117344,0.5,0.5,6.0,linear
18,83140,47186,1,0.0834448,0.128206,0.5,0.5,6.0,linear
19,83335,46885,1,0.088328,0.137903,0.5,0.5,6.0,linear
20,82779,46235,1,0.0937432,0.148789,0.5,0.5,6.0,linear
21,82764,46148,1,0.0968798,0.155149,0.5,0.5,6.0,linear
22,83154,45949,1,0.100243,0.161775,0.5,0.5,6.0,linear
23,82929,45722,1,0.1041,0.168948,0.5,0.5,6.0,linear
24,83231,45539,1,0.106066,0.1733,0.5,0.5,6.0,linear
25,83753,45550,1,0.109253,0.179703,0.5,0.5,6.0,linear
26,84165,45484,1,0.111483,0.184544,0.5,0.5,6.0,linear
27,83271,44931,1,0.113769,0.188615,0.5,0.5,6.0,linear
28,82738,44322,1,0.115433,0.192736,0.5,0.5,6.0,linear
29,83391,44477,1,0.115994,0.193907,0.5,0.5,6.0,linear
30,83954,44464,1,0.11912,0.200376,0.5,0.5,6.0,linear
31,84223,44309,1,0.118562,0.19968,0.5,0.5,6.0,linear
32,83806,44284,1,0.120158,0.201887,0.5,0.5,6.0,linear
33,83903,44388,1,0.120835,0.203189,0.5,0.5,6.0,linear
34,84022,44369,1,0.120552,0.203002,0.5,0.5,6.0,linear
35,83751,44299,1,0.121226,0.205058,0.5,0.5,6.0,linear
36,83660,44180,1,0.122665,0.207576,0.5,0.5,6.0,linear
37,83483,44104,1,0.122793,0.208547,0.5,0.5,6.0,linear
38,83825,43953,1,0.123615,0.209335,0.5,0.5,6.0,linear
39,84268,44065,1,0.124266,0.210311,0.5,0.5,6.0,linear
40,83399,43724,1,0.124042,0.210448,0.5,0.5,6.0,linear
41,83743,43921,1,0.124911,0.212103,0.5,0.5,6.0,linear
42,84296,44025,1,0.123751,0.209455,0.5,0.5,6.0,linear
43,84134,43966,1,0.125211,0.212318,0.5,0.5,6.0,linear
44,84263,43903,1,0.124857,0.212171,0.5,0.5,6.0,linear
45,84017,43857,1,0.12546,0.213152,0.5,0.5,6.0,linear
46,83912,43794,1,0.12603,0.214331,0.5,0.5,6.0,linear
47,84223,44002,1,0.124524,0.211715,0.5,0.5,6.0,linear
48,83929,43866,1,0.125542,0.214032,0.5,0.5,6.0,linear
49,84139,43896,1,0.127337,0.216609,0.5,0.5,6.0,linear
50,84366,43964,1,0.127956,0.218181,0.5,0.5,6.0,linear
51,84009,43733,1,0.129385,0.220735,0.5,0.5,6.0,linear
