generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49305,1,0.0,0.0,0.5,8.5,6.0,linear
2,77895,49024,1,0.0,0.0,0.5,8.5,6.0,linear
3,79926,50204,1,0.0,0.0,0.5,8.5,6.0,linear
4,80367,50800,1,0.0,0.0,0.5,8.5,6.0,linear
5,78018,49920,1,0.0,0.0,0.5,8.5,6.0,linear
6,77076,49575,1,0.0,0.0,0.5,8.5,6.0,linear
7,77975,49868,1,0.0,0.0,0.5,8.5,6.0,linear
8,78193,49660,1,0.0,0.0,0.5,8.5,6.0,linear
9,78964,49957,1,0.0,0.0,0.5,8.5,6.0,linear
10,80106,50849,1,0.0,0.0,0.5,8.5,6.0,linear
11,130138,50455,1,0.328734,0.328734,0.5,8.5,6.0,linear
12,152742,48905,1,0.437956,0.451708,0.5,8.5,6.0,linear
13,150771,46582,1,0.457418,0.494088,0.5,8.5,6.0,linear
14,149583,43233,1,0.481839,0.545205,0.5,8.5,6.0,linear
15,147901,39001,1,0.505957,0.597929,0.5,8.5,6.0,linear
16,146452,34846,1,0.527911,0.646055,0.5,8.5,6.0,linear
17,145590,31111,1,0.547174,0.688345,0.5,8.5,6.0,linear
18,144917,27398,1,0.563678,0.721602,0.5,8.5,6.0,linear
19,143856,24358,1,0.578702,0.747116,0.5,8.5,6.0,linear
20,142091,21947,1,0.591446,0.766623,0.5,8.5,6.0,linear
21,139542,20124,1,0.603248,0.78254,0.5,8.5,6.0,linear
22,136898,18241,1,0.617384,0.798882,0.5,8.5,6.0,linear
23,134017,16536,1,0.629064,0.81157,0.5,8.5,6.0,linear
24,131029,15083,1,0.641306,0.822768,0.5,8.5,6.0,linear
25,127989,13776,1,0.653501,0.833385,0.5,8.5,6.0,linear
26,124619,12544,1,0.663729,0.841737,0.5,8.5,6.0,linear
27,121941,11619,1,0.677356,0.851712,0.5,8.5,6.0,linear
28,118885,10432,1,0.689289,0.862886,0.5,8.5,6.0,linear
29,116632,9459,1,0.70273,0.871978,0.5,8.5,6.0,linear
30,113802,8582,1,0.717301,0.881833,0.5,8.5,6.0,linear
31,110777,7652,1,0.729726,0.890154,0.5,8.5,6.0,linear
32,108620,6878,1,0.746167,0.900477,0.5,8.5,6.0,linear
33,105195,6017,1,0.761593,0.910921,0.5,8.5,6.0,linear
34,102567,5166,1,0.777798,0.920683,0.5,8.5,6.0,linear
35,100385,4455,1,0.79902,0.930679,0.5,8.5,6.0,linear
36,97149,3699,1,0.817044,0.939675,0.5,8.5,6.0,linear
37,94184,3155,1,0.835454,0.947243,0.5,8.5,6.0,linear
38,91886,2604,1,0.85483,0.955241,0.5,8.5,6.0,linear
39,89808,2135,1,0.873219,0.962167,0.5,8.5,6.0,linear
40,87887,1744,1,0.890429,0.969343,0.5,8.5,6.0,linear
41,85752,1347,1,0.906254,0.975049,0.5,8.5,6.0,linear
42,83926,1076,1,0.921889,0.980416,0.5,8.5,6.0,linear
43,82690,799,1,0.936605,0.985661,0.5,8.5,6.0,linear
44,81376,576,1,0.951988,0.989975,0.5,8.5,6.0,linear
45,79925,390,1,0.963132,0.993087,0.5,8.5,6.0,linear
46,79380,259,1,0.973039,0.995515,0.5,8.5,6.0,linear
47,78871,165,1,0.981471,0.996839,0.5,8.5,6.0,linear
48,78082,97,1,0.986445,0.997968,0.5,8.5,6.0,linear
49,77488,63,1,0.991328,0.998792,0.5,8.5,6.0,linear
50,77251,32,1,0.994951,0.999419,0.5,8.5,6.0,linear
51,76997,14,1,0.99723,0.999753,0.5,8.5,6.0,linear
52,76556,11,1,0.998532,0.999856,0.5,8.5,6.0,linear
53,76439,5,1,0.999222,0.999935,0.5,8.5,6.0,linear
54,76600,2,1,0.999576,0.999974,0.5,8.5,6.0,linear
55,76795,0,1,0.999766,1.0,0.5,8.5,6.0,linear

