generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49579,1,0.0,0.0,0.5,3.0,6.0,linear
2,78465,49276,1,0.0,0.0,0.5,3.0,6.0,linear
3,79117,49959,1,0.0,0.0,0.5,3.0,6.0,linear
4,79436,50231,1,0.0,0.0,0.5,3.0,6.0,linear
5,78877,50165,1,0.0,0.0,0.5,3.0,6.0,linear
6,78996,50513,1,0.0,0.0,0.5,3.0,6.0,linear
7,78721,50358,1,0.0,0.0,0.5,3.0,6.0,linear
8,77727,49572,1,0.0,0.0,0.5,3.0,6.0,linear
9,77470,49163,1,0.0,0.0,0.5,3.0,6.0,linear
10,78954,50033,1,0.0,0.0,0.5,3.0,6.0,linear
11,98192,50522,1,0.143497,0.143497,0.5,3.0,6.0,linear
12,105434,49751,1,0.212932,0.223288,0.5,3.0,6.0,linear
13,103197,48033,1,0.23169,0.259683,0.5,3.0,6.0,linear
14,101568,45987,1,0.251409,0.299253,0.5,3.0,6.0,linear
15,100715,43538,1,0.271032,0.340948,0.5,3.0,6.0,linear
16,101433,41665,1,0.288756,0.379405,0.5,3.0,6.0,linear
17,101126,39352,1,0.304325,0.41525,0.5,3.0,6.0,linear
18,102316,38131,1,0.314903,0.440219,0.5,3.0,6.0,linear
19,103446,37409,1,0.32345,0.459579,0.5,3.0,6.0,linear
20,103622,36398,1,0.331921,0.476736,0.5,3.0,6.0,linear
21,103000,35343,1,0.338845,0.490494,0.5,3.0,6.0,linear
22,102490,34268,1,0.344182,0.501885,0.5,3.0,6.0,linear
23,102061,33535,1,0.348925,0.512613,0.5,3.0,6.0,linear
24,102516,33022,1,0.354187,0.521713,0.5,3.0,6.0,linear
25,101995,32368,1,0.357381,0.528426,0.5,3.0,6.0,linear
26,101713,31895,1,0.359066,0.531716,0.5,3.0,6.0,linear
27,101557,31613,1,0.361305,0.535658,0.5,3.0,6.0,linear
28,100978,31108,1,0.363759,0.539532,0.5,3.0,6.0,linear
29,100708,30641,1,0.365533,0.542726,0.5,3.0,6.0,linear
30,100946,30660,1,0.36691,0.545221,0.5,3.0,6.0,linear
31,100892,30558,1,0.368513,0.548514,0.5,3.0,6.0,linear
32,100902,30491,1,0.368529,0.54909,0.5,3.0,6.0,linear
33,100794,30472,1,0.368938,0.550767,0.5,3.0,6.0,linear
34,100658,30350,1,0.369626,0.552189,0.5,3.0,6.0,linear
35,100641,30147,1,0.369058,0.550956,0.5,3.0,6.0,linear
36,100671,30131,1,0.369286,0.551362,0.5,3.0,6.0,linear
37,100902,30022,1,0.369891,0.552479,0.5,3.0,6.0,linear
38,100642,30091,1,0.370083,0.551634,0.5,3.0,6.0,linear
39,100360,30034,1,0.37139,0.554416,0.5,3.0,6.0,linear
40,100499,29910,1,0.372522,0.55662,0.5,3.0,6.0,linear
41,100097,29730,1,0.371316,0.55487,0.5,3.0,6.0,linear
42,99946,29696,1,0.372224,0.555333,0.5,3.0,6.0,linear
43,99966,29598,1,0.373695,0.557869,0.5,3.0,6.0,linear
44,99758,29354,1,0.374324,0.560506,0.5,3.0,6.0,linear
45,99998,29200,1,0.375319,0.561861,0.5,3.0,6.0,linear
46,99903,29164,1,0.375324,0.562474,0.5,3.0,6.0,linear
47,100058,29218,1,0.37623,0.563243,0.5,3.0,6.0,linear
48,99427,29173,1,0.374579,0.560695,0.5,3.0,6.0,linear
49,99382,29298,1,0.373871,0.559743,0.5,3.0,6.0,linear
50,99801,29241,1,0.374807,0.560953,0.5,3.0,6.0,linear
51,99921,29284,1,0.37539,0.562467,0.5,3.0,6.0,linear
52,99465,29121,1,0.375544,0.563514,0.5,3.0,6.0,linear
53,99881,29126,1,0.376487,0.563673,0.5,3.0,6.0,linear
54,99489,29038,1,0.376365,0.563062,0.5,3.0,6.0,linear
55,99596,28955,1,0.374941,0.561924,0.5,3.0,6.0,linear
56,99848,29056,1,0.375687,0.562681,0.5,3.0,6.0,linear
57,99860,29197,1,0.375552,0.561648,0.5,3.0,6.0,linear
58,100082,29352,1,0.375592,0.561186,0.5,3.0,6.0,linear
59,100090,29399,1,0.375297,0.561006,0.5,3.0,6.0,linear
60,99680,29297,1,0.374254,0.560422,0.5,3.0,6.0,linear
61,99484,29224,1,0.374295,0.561152,0.5,3.0,6.0,linear
62,99710,29268,1,0.375804,0.562823,0.5,3.0,6.0,linear
63,99709,29262,1,0.375168,0.560494,0.5,3.0,6.0,linear
64,99274,28995,1,0.375243,0.561429,0.5,3.0,6.0,linear
65,99895,29155,1,0.374364,0.559801,0.5,3.0,6.0,linear
66,99945,29189,1,0.372614,0.55696,0.5,3.0,6.0,linear
67,100265,29440,1,0.374526,0.559462,0.5,3.0,6.0,linear
68,100017,29281,1,0.373721,0.558583,0.5,3.0,6.0,linear
69,99488,29439,1,0.37321,0.559599,0.5,3.0,6.0,linear
70,99826,29424,1,0.375058,0.560953,0.5,3.0,6.0,linear
71,99552,29359,1,0.375276,0.561125,0.5,3.0,6.0,linear
72,99866,29499,1,0.376047,0.563893,0.5,3.0,6.0,linear
73,99760,29257,1,0.377217,0.565644,0.5,3.0,6.0,linear
74,99478,28964,1,0.377319,0.565717,0.5,3.0,6.0,linear
75,99737,28875,1,0.377445,0.564643,0.5,3.0,6.0,linear
76,99305,28776,1,0.378256,0.566808,0.5,3.0,6.0,linear
77,98996,28699,1,0.379284,0.569051,0.5,3.0,6.0,linear
78,99082,28666,1,0.379747,0.569326,0.5,3.0,6.0,linear
79,99040,28704,1,0.378586,0.567293,0.5,3.0,6.0,linear
80,99627,28800,1,0.378835,0.56608,0.5,3.0,6.0,linear
81,99562,28837,1,0.379079,0.567464,0.5,3.0,6.0,linear
82,99345,28768,1,0.377463,0.565918,0.5,3.0,6.0,linear
83,99661,28925,1,0.37702,0.564736,0.5,3.0,6.0,linear
84,99484,29045,1,0.375831,0.562914,0.5,3.0,6.0,linear
85,99564,29158,1,0.375712,0.561873,0.5,3.0,6.0,linear
86,99401,29352,1,0.376935,0.564089,0.5,3.0,6.0,linear
87,99220,29171,1,0.375585,0.562793,0.5,3.0,6.0,linear
88,99622,29160,1,0.376032,0.563191,0.5,3.0,6.0,linear
89,99895,29200,1,0.377248,0.565559,0.5,3.0,6.0,linear
90,99585,29023,1,0.376175,0.563034,0.5,3.0,6.0,linear
91,99836,29082,1,0.375907,0.562151,0.5,3.0,6.0,linear
92,99662,29252,1,0.373759,0.558869,0.5,3.0,6.0,linear
93,99893,29313,1,0.375273,0.560619,0.5,3.0,6.0,linear
94,99998,29230,1,0.374276,0.558724,0.5,3.0,6.0,linear
95,99903,29382,1,0.37466,0.560092,0.5,3.0,6.0,linear
96,99655,29360,1,0.373876,0.558858,0.5,3.0,6.0,linear
97,99776,29425,1,0.373039,0.558388,0.5,3.0,6.0,linear
98,100061,29676,1,0.373019,0.557295,0.5,3.0,6.0,linear
99,100143,29671,1,0.374305,0.560113,0.5,3.0,6.0,linear
100,100312,29729,1,0.375199,0.561439,0.5,3.0,6.0,linear
101,99978,29491,1,0.375609,0.562442,0.5,3.0,6.0,linear
102,99633,29288,1,0.374104,0.560021,0.5,3.0,6.0,linear
103,99531,29201,1,0.373736,0.55894,0.5,3.0,6.0,linear
104,99622,29291,1,0.373015,0.559079,0.5,3.0,6.0,linear
