generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49278,1,0.0,0.0,0.5,0.5,6.0,linear
2,78647,49539,1,0.0,0.0,0.5,0.5,6.0,linear
3,80273,50376,1,0.0,0.0,0.5,0.5,6.0,linear
4,80107,50492,1,0.0,0.0,0.5,0.5,6.0,linear
5,77627,49650,1,0.0,0.0,0.5,0.5,6.0,linear
6,77422,49774,1,0.0,0.0,0.5,0.5,6.0,linear
7,78414,50083,1,0.0,0.0,0.5,0.5,6.0,linear
8,79128,50416,1,0.0,0.0,0.5,0.5,6.0,linear
9,78588,50083,1,0.0,0.0,0.5,0.5,6.0,linear
10,76664,49206,1,0.0,0.0,0.5,0.5,6.0,linear
11,80431,49361,1,0.0271483,0.0271483,0.5,0.5,6.0,linear
12,84293,50582,1,0.0421296,0.0441257,0.5,0.5,6.0,linear
13,84365,50235,1,0.0459102,0.052221,0.5,0.5,6.0,linear
14,82729,49373,1,0.0511918,0.0620768,0.5,0.5,6.0,linear
15,81979,48910,1,0.0564187,0.0716727,0.5,0.5,6.0,linear
16,82166,48878,1,0.0591848,0.0789071,0.5,0.5,6.0,linear
17,82775,48433,1,0.0634875,0.0867799,0.5,0.5,6.0,linear
18,82234,47924,1,0.065485,0.0912736,0.5,0.5,6.0,linear
19,84013,48443,1,0.0681956,0.0974297,0.5,0.5,6.0,linear
20,84321,48722,1,0.070006,0.100785,0.5,0.5,6.0,linear
21,83281,48154,1,0.0725405,0.104824,0.5,0.5,6.0,linear
22,81538,47142,1,0.0743468,0.108497,0.5,0.5,6.0,linear
23,83180,47726,1,0.076075,0.112372,0.5,0.5,6.0,linear
24,83842,47945,1,0.0756802,0.112385,0.5,0.5,6.0,linear
25,83627,47641,1,0.0775093,0.116048,0.5,0.5,6.0,linear
26,83775,47691,1,0.0778891,0.116799,0.5,0.5,6.0,linear
27,83585,47592,1,0.0797115,0.120168,0.5,0.5,6.0,linear
28,83360,47366,1,0.0800704,0.121073,0.5,0.5,6.0,linear
29,82969,47030,1,0.0810715,0.122709,0.5,0.5,6.0,linear
30,82929,46929,1,0.0816236,0.124667,0.5,0.5,6.0,linear
31,83639,47089,1,0.0825078,0.126027,0.5,0.5,6.0,linear
32,83745,47128,1,0.0814269,0.124444,0.5,0.5,6.0,linear
33,84058,47410,1,0.0818408,0.125511,0.5,0.5,6.0,linear
34,84090,47519,1,0.0817392,0.125519,0.5,0.5,6.0,linear
35,84345,47652,1,0.0818518,0.125177,0.5,0.5,6.0,linear
36,83720,47207,1,0.0821711,0.125126,0.5,0.5,6.0,linear
37,82707,46766,1,0.0828284,0.126179,0.5,0.5,6.0,linear
38,82891,46782,1,0.0833514,0.127135,0.5,0.5,6.0,linear
39,83822,46959,1,0.0835653,0.128446,0.5,0.5,6.0,linear
40,84939,47364,1,0.0839881,0.12893,0.5,0.5,6.0,linear
41,84638,47460,1,0.0824078,0.126425,0.5,0.5,6.0,linear
42,84097,47310,1,0.0819298,0.125342,0.5,0.5,6.0,linear
43,84133,47382,1,0.0816864,0.124381,0.5,0.5,6.0,linear
44,83840,47180,1,0.0826021,0.126488,0.5,0.5,6.0,linear
45,84126,47382,1,0.0841131,0.128524,0.5,0.5,6.0,linear
46,83546,47010,1,0.0836672,0.128299,0.5,0.5,6.0,linear
47,83453,46929,1,0.0836142,0.128658,0.5,0.5,6.0,linear
48,84545,47538,1,0.0834913,0.127954,0.5,0.5,6.0,linear
49,84143,47396,1,0.0836526,0.12793,0.5,0.5,6.0,linear
50,82639,46856,1,0.0842261,0.129388,0.5,0.5,6.0,linear
51,83476,47339,1,0.0838736,0.129189,0.5,0.5,6.0,linear
52,84890,47594,1,0.0848696,0.1304,0.5,0.5,6.0,linear
53,83410,46990,1,0.0840739,0.129562,0.5,0.5,6.0,linear
54,83470,46841,1,0.0837667,0.128803,0.5,0.5,6.0,linear
55,83641,47210,1,0.0837632,0.129064,0.5,0.5,6.0,linear
56,84287,47378,1,0.0832387,0.128068,0.5,0.5,6.0,linear
57,84035,47303,1,0.0843583,0.129267,0.5,0.5,6.0,linear
58,83495,47077,1,0.0841035,0.128654,0.5,0.5,6.0,linear
59,83239,46852,1,0.0831681,0.127485,0.5,0.5,6.0,linear
60,83127,46888,1,0.0834206,0.128236,0.5,0.5,6.0,linear
61,83727,47088,1,0.0837846,0.128954,0.5,0.5,6.0,linear
62,84542,47298,1,0.0836391,0.128011,0.5,0.5,6.0,linear
63,84204,47396,1,0.0824939,0.126447,0.5,0.5,6.0,linear
64,83398,47014,1,0.0824501,0.125942,0.5,0.5,6.0,linear
65,84287,47390,1,0.0826804,0.126317,0.5,0.5,6.0,linear
66,84003,47213,1,0.0826353,0.126752,0.5,0.5,6.0,linear
67,83978,47152,1,0.081878,0.125795,0.5,0.5,6.0,linear
