generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49606,1,0.0,0.0,0.5,9.5,6.0,linear
2,78343,49499,1,0.0,0.0,0.5,9.5,6.0,linear
3,79247,50149,1,0.0,0.0,0.5,9.5,6.0,linear
4,79799,50366,1,0.0,0.0,0.5,9.5,6.0,linear
5,79371,50549,1,0.0,0.0,0.5,9.5,6.0,linear
6,79128,50633,1,0.0,0.0,0.5,9.5,6.0,linear
7,78073,50179,1,0.0,0.0,0.5,9.5,6.0,linear
8,77831,49881,1,0.0,0.0,0.5,9.5,6.0,linear
9,77792,49623,1,0.0,0.0,0.5,9.5,6.0,linear
10,77853,49570,1,0.0,0.0,0.5,9.5,6.0,linear
11,135986,50114,1,0.347974,0.347974,0.5,9.5,6.0,linear
12,164400,49979,1,0.459827,0.475622,0.5,9.5,6.0,linear
13,161156,47064,1,0.489782,0.528893,0.5,9.5,6.0,linear
14,155714,41653,1,0.518803,0.588059,0.5,9.5,6.0,linear
15,154062,36650,1,0.546441,0.649158,0.5,9.5,6.0,linear
16,153410,31740,1,0.569674,0.702577,0.5,9.5,6.0,linear
17,152409,26782,1,0.59366,0.750506,0.5,9.5,6.0,linear
18,149824,22012,1,0.616425,0.789404,0.5,9.5,6.0,linear
19,147080,18744,1,0.635703,0.81656,0.5,9.5,6.0,linear
20,143842,16247,1,0.653016,0.835898,0.5,9.5,6.0,linear
21,139657,13850,1,0.671183,0.854037,0.5,9.5,6.0,linear
22,135561,12001,1,0.690566,0.869439,0.5,9.5,6.0,linear
23,130579,10361,1,0.70851,0.882733,0.5,9.5,6.0,linear
24,126469,8943,1,0.726773,0.894378,0.5,9.5,6.0,linear
25,122279,7604,1,0.745386,0.905955,0.5,9.5,6.0,linear
26,118287,6449,1,0.765681,0.917483,0.5,9.5,6.0,linear
27,114678,5340,1,0.787813,0.92794,0.5,9.5,6.0,linear
28,110471,4430,1,0.808477,0.938163,0.5,9.5,6.0,linear
29,106803,3648,1,0.830352,0.948186,0.5,9.5,6.0,linear
30,103660,2926,1,0.851602,0.957016,0.5,9.5,6.0,linear
31,100865,2314,1,0.871899,0.965025,0.5,9.5,6.0,linear
32,98203,1785,1,0.892144,0.972998,0.5,9.5,6.0,linear
33,95723,1342,1,0.910232,0.978574,0.5,9.5,6.0,linear
34,93974,1048,1,0.928063,0.983668,0.5,9.5,6.0,linear
35,91904,762,1,0.942457,0.988168,0.5,9.5,6.0,linear
36,90812,499,1,0.956392,0.99211,0.5,9.5,6.0,linear
37,89559,348,1,0.968171,0.99477,0.5,9.5,6.0,linear
38,87985,220,1,0.977985,0.996632,0.5,9.5,6.0,linear
39,87108,118,1,0.985841,0.998052,0.5,9.5,6.0,linear
40,86609,69,1,0.99119,0.998908,0.5,9.5,6.0,linear
41,86169,43,1,0.99474,0.999317,0.5,9.5,6.0,linear
42,85788,21,1,0.99691,0.999697,0.5,9.5,6.0,linear
43,85850,7,1,0.998179,0.999895,0.5,9.5,6.0,linear
44,86151,6,1,0.999031,0.99993,0.5,9.5,6.0,linear
45,85958,4,1,0.999477,0.999953,0.5,9.5,6.0,linear
46,85657,1,1,0.999737,0.999988,0.5,9.5,6.0,linear
47,85894,1,1,0.99986,0.999988,0.5,9.5,6.0,linear
48,85593,1,1,0.999848,0.999988,0.5,9.5,6.0,linear
49,85746,0,1,0.999942,1.0,0.5,9.5,6.0,linear

