generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49049,1,0.0,0.0,0.5,5.5,6.0,linear
2,77838,48925,1,0.0,0.0,0.5,5.5,6.0,linear
3,80252,50378,1,0.0,0.0,0.5,5.5,6.0,linear
4,80931,50986,1,0.0,0.0,0.5,5.5,6.0,linear
5,79015,50236,1,0.0,0.0,0.5,5.5,6.0,linear
6,76681,49260,1,0.0,0.0,0.5,5.5,6.0,linear
7,77837,49746,1,0.0,0.0,0.5,5.5,6.0,linear
8,79818,50554,1,0.0,0.0,0.5,5.5,6.0,linear
9,79506,50238,1,0.0,0.0,0.5,5.5,6.0,linear
10,78717,50134,1,0.0,0.0,0.5,5.5,6.0,linear
11,111511,50037,1,0.236222,0.236222,0.5,5.5,6.0,linear
12,128050,50043,1,0.329169,0.342971,0.5,5.5,6.0,linear
13,126659,48234,1,0.354867,0.389921,0.5,5.5,6.0,linear
14,122794,44248,1,0.381877,0.44321,0.5,5.5,6.0,linear
15,120497,40591,1,0.405829,0.497441,0.5,5.5,6.0,linear
16,120689,37142,1,0.427376,0.545617,0.5,5.5,6.0,linear
17,121002,33848,1,0.447582,0.589065,0.5,5.5,6.0,linear
18,120651,30734,1,0.464484,0.623349,0.5,5.5,6.0,linear
19,119823,28469,1,0.476153,0.647477,0.5,5.5,6.0,linear
20,118721,26736,1,0.484485,0.664664,0.5,5.5,6.0,linear
21,118097,25532,1,0.492976,0.678845,0.5,5.5,6.0,linear
22,117018,24068,1,0.502037,0.693,0.5,5.5,6.0,linear
23,115343,22811,1,0.510083,0.705009,0.5,5.5,6.0,linear
24,113746,21710,1,0.51789,0.716113,0.5,5.5,6.0,linear
25,112166,20596,1,0.524541,0.725104,0.5,5.5,6.0,linear
26,110560,19714,1,0.533136,0.736197,0.5,5.5,6.0,linear
27,108510,18615,1,0.540196,0.745702,0.5,5.5,6.0,linear
28,107273,17711,1,0.547214,0.754989,0.5,5.5,6.0,linear
29,105574,16813,1,0.55383,0.761354,0.5,5.5,6.0,linear
30,103661,16055,1,0.56002,0.766888,0.5,5.5,6.0,linear
31,101835,15301,1,0.564955,0.77139,0.5,5.5,6.0,linear
32,100570,14769,1,0.571125,0.776862,0.5,5.5,6.0,linear
33,99119,14166,1,0.577719,0.78362,0.5,5.5,6.0,linear
34,97723,13491,1,0.583904,0.789716,0.5,5.5,6.0,linear
35,96769,12967,1,0.590897,0.796168,0.5,5.5,6.0,linear
36,94700,12335,1,0.596105,0.801463,0.5,5.5,6.0,linear
37,93235,11605,1,0.60471,0.807379,0.5,5.5,6.0,linear
38,91617,11021,1,0.611816,0.812986,0.5,5.5,6.0,linear
39,89716,10506,1,0.618375,0.820413,0.5,5.5,6.0,linear
40,88383,9789,1,0.628732,0.828282,0.5,5.5,6.0,linear
41,86766,9240,1,0.636655,0.835213,0.5,5.5,6.0,linear
42,85355,8595,1,0.644465,0.840685,0.5,5.5,6.0,linear
43,83810,8180,1,0.653504,0.846621,0.5,5.5,6.0,linear
44,82120,7727,1,0.663855,0.852285,0.5,5.5,6.0,linear
45,80272,7152,1,0.673607,0.860458,0.5,5.5,6.0,linear
46,78592,6643,1,0.685254,0.86868,0.5,5.5,6.0,linear
47,76736,6058,1,0.69478,0.877113,0.5,5.5,6.0,linear
48,75566,5539,1,0.709817,0.885363,0.5,5.5,6.0,linear
49,73405,4920,1,0.722895,0.893293,0.5,5.5,6.0,linear
50,71575,4485,1,0.737946,0.902206,0.5,5.5,6.0,linear
51,69476,3923,1,0.753207,0.910507,0.5,5.5,6.0,linear
52,67698,3494,1,0.768971,0.91839,0.5,5.5,6.0,linear
53,65495,3044,1,0.787596,0.927047,0.5,5.5,6.0,linear
54,63965,2630,1,0.801795,0.934055,0.5,5.5,6.0,linear
55,62439,2306,1,0.821286,0.941768,0.5,5.5,6.0,linear
56,60776,1886,1,0.839203,0.9501,0.5,5.5,6.0,linear
57,59497,1554,1,0.858462,0.958497,0.5,5.5,6.0,linear
58,57967,1267,1,0.877191,0.965431,0.5,5.5,6.0,linear
59,56540,1027,1,0.894484,0.97164,0.5,5.5,6.0,linear
60,55087,823,1,0.910934,0.977264,0.5,5.5,6.0,linear
61,54312,615,1,0.926924,0.983031,0.5,5.5,6.0,linear
62,53466,456,1,0.942441,0.987002,0.5,5.5,6.0,linear
63,52634,325,1,0.954833,0.991083,0.5,5.5,6.0,linear
64,51679,221,1,0.967323,0.994003,0.5,5.5,6.0,linear
65,51177,149,1,0.974602,0.995618,0.5,5.5,6.0,linear
66,50897,95,1,0.982221,0.997396,0.5,5.5,6.0,linear
67,50335,59,1,0.988755,0.998478,0.5,5.5,6.0,linear
68,50263,36,1,0.992493,0.999128,0.5,5.5,6.0,linear
69,50040,21,1,0.995494,0.999541,0.5,5.5,6.0,linear
70,49551,14,1,0.997279,0.999677,0.5,5.5,6.0,linear
71,49542,11,1,0.998427,0.999778,0.5,5.5,6.0,linear
72,49633,2,1,0.998923,0.99996,0.5,5.5,6.0,linear
73,49368,0,1,0.999392,1.0,0.5,5.5,6.0,linear

