generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49401,1,0.0,0.0,0.5,2.0,6.0,linear
2,78106,49227,1,0.0,0.0,0.5,2.0,6.0,linear
3,79166,50007,1,0.0,0.0,0.5,2.0,6.0,linear
4,80570,50876,1,0.0,0.0,0.5,2.0,6.0,linear
5,78976,50540,1,0.0,0.0,0.5,2.0,6.0,linear
6,77569,49752,1,0.0,0.0,0.5,2.0,6.0,linear
7,75942,48723,1,0.0,0.0,0.5,2.0,6.0,linear
8,78293,49700,1,0.0,0.0,0.5,2.0,6.0,linear
9,80023,50322,1,0.0,0.0,0.5,2.0,6.0,linear
10,79332,50118,1,0.0,0.0,0.5,2.0,6.0,linear
11,90529,49926,1,0.101601,0.101601,0.5,2.0,6.0,linear
12,96244,49705,1,0.152621,0.160654,0.5,2.0,6.0,linear
13,94941,48465,1,0.166996,0.189435,0.5,2.0,6.0,linear
14,93586,46662,1,0.181441,0.219871,0.5,2.0,6.0,linear
15,92975,44934,1,0.199812,0.256085,0.5,2.0,6.0,linear
16,93588,43875,1,0.213373,0.285969,0.5,2.0,6.0,linear
17,94202,42694,1,0.224743,0.311909,0.5,2.0,6.0,linear
18,95313,41925,1,0.234363,0.332275,0.5,2.0,6.0,linear
19,95566,40965,1,0.243413,0.349801,0.5,2.0,6.0,linear
20,95435,40177,1,0.251047,0.366634,0.5,2.0,6.0,linear
21,95613,39754,1,0.255124,0.375811,0.5,2.0,6.0,linear
22,95275,39185,1,0.259817,0.386259,0.5,2.0,6.0,linear
23,95723,38620,1,0.265028,0.396294,0.5,2.0,6.0,linear
24,95176,37974,1,0.26819,0.403946,0.5,2.0,6.0,linear
25,95564,37560,1,0.271515,0.410682,0.5,2.0,6.0,linear
26,95734,37332,1,0.272945,0.414173,0.5,2.0,6.0,linear
27,96277,37524,1,0.274661,0.417296,0.5,2.0,6.0,linear
28,95862,37190,1,0.276556,0.421459,0.5,2.0,6.0,linear
29,95232,36682,1,0.278527,0.425671,0.5,2.0,6.0,linear
30,95223,36363,1,0.281724,0.431613,0.5,2.0,6.0,linear
31,95512,36298,1,0.28332,0.435596,0.5,2.0,6.0,linear
32,95322,36076,1,0.283165,0.434866,0.5,2.0,6.0,linear
33,94960,35924,1,0.283383,0.435753,0.5,2.0,6.0,linear
34,95378,36023,1,0.28389,0.436032,0.5,2.0,6.0,linear
35,95711,35969,1,0.28428,0.437272,0.5,2.0,6.0,linear
36,96009,36136,1,0.2841,0.437518,0.5,2.0,6.0,linear
37,95802,35919,1,0.28429,0.437899,0.5,2.0,6.0,linear
38,95684,36084,1,0.283646,0.436365,0.5,2.0,6.0,linear
39,95618,36087,1,0.283978,0.436655,0.5,2.0,6.0,linear
40,95749,35955,1,0.283199,0.434856,0.5,2.0,6.0,linear
41,95680,36255,1,0.283968,0.436061,0.5,2.0,6.0,linear
42,95221,36170,1,0.283923,0.437124,0.5,2.0,6.0,linear
43,95529,36177,1,0.284862,0.437707,0.5,2.0,6.0,linear
44,95264,36014,1,0.285491,0.438693,0.5,2.0,6.0,linear
45,95287,35766,1,0.285074,0.437917,0.5,2.0,6.0,linear
46,95113,35761,1,0.28431,0.437388,0.5,2.0,6.0,linear
47,95517,35792,1,0.285851,0.439589,0.5,2.0,6.0,linear
48,95254,35743,1,0.284145,0.436833,0.5,2.0,6.0,linear
49,95648,35869,1,0.284306,0.437065,0.5,2.0,6.0,linear
50,96009,36148,1,0.2842,0.437324,0.5,2.0,6.0,linear
51,95681,35993,1,0.283651,0.436472,0.5,2.0,6.0,linear
52,95396,36023,1,0.283555,0.437186,0.5,2.0,6.0,linear
53,96271,36107,1,0.283687,0.435946,0.5,2.0,6.0,linear
54,95680,36095,1,0.284593,0.437377,0.5,2.0,6.0,linear
55,95694,36160,1,0.285382,0.439456,0.5,2.0,6.0,linear
56,95616,35945,1,0.285952,0.439733,0.5,2.0,6.0,linear
57,95398,35753,1,0.28636,0.440505,0.5,2.0,6.0,linear
58,95354,35777,1,0.286925,0.441643,0.5,2.0,6.0,linear
59,95537,35727,1,0.286483,0.441556,0.5,2.0,6.0,linear
60,95857,35986,1,0.285892,0.441126,0.5,2.0,6.0,linear
61,95532,35747,1,0.285063,0.439112,0.5,2.0,6.0,linear
62,95653,35913,1,0.285898,0.440856,0.5,2.0,6.0,linear
63,95458,35622,1,0.285775,0.440349,0.5,2.0,6.0,linear
64,95316,35589,1,0.285046,0.439337,0.5,2.0,6.0,linear
65,95656,35737,1,0.285754,0.440321,0.5,2.0,6.0,linear
66,95794,35926,1,0.285546,0.439662,0.5,2.0,6.0,linear
67,95402,35940,1,0.285269,0.438773,0.5,2.0,6.0,linear
68,95777,36201,1,0.286002,0.439795,0.5,2.0,6.0,linear
69,95611,36003,1,0.287073,0.442111,0.5,2.0,6.0,linear
70,95512,35692,1,0.287631,0.443557,0.5,2.0,6.0,linear
71,94992,35522,1,0.28743,0.443636,0.5,2.0,6.0,linear
72,95447,35532,1,0.288225,0.444848,0.5,2.0,6.0,linear
73,95182,35294,1,0.288431,0.44502,0.5,2.0,6.0,linear
74,95521,35562,1,0.286823,0.443097,0.5,2.0,6.0,linear
75,95107,35751,1,0.28717,0.442755,0.5,2.0,6.0,linear
76,95472,35734,1,0.287764,0.443584,0.5,2.0,6.0,linear
77,95478,35680,1,0.287781,0.443768,0.5,2.0,6.0,linear
78,95229,35523,1,0.287003,0.442693,0.5,2.0,6.0,linear
79,95512,35731,1,0.286516,0.442396,0.5,2.0,6.0,linear
80,95197,35527,1,0.287271,0.442739,0.5,2.0,6.0,linear
81,95300,35499,1,0.287172,0.442462,0.5,2.0,6.0,linear
82,95163,35558,1,0.285511,0.44059,0.5,2.0,6.0,linear
83,95554,35623,1,0.286303,0.442134,0.5,2.0,6.0,linear
84,95850,35734,1,0.286028,0.440252,0.5,2.0,6.0,linear
85,95970,35892,1,0.286575,0.44069,0.5,2.0,6.0,linear
86,95164,35775,1,0.286358,0.440788,0.5,2.0,6.0,linear
87,95019,35532,1,0.286738,0.441571,0.5,2.0,6.0,linear
88,95285,35722,1,0.288035,0.44365,0.5,2.0,6.0,linear
89,95725,35696,1,0.287058,0.441861,0.5,2.0,6.0,linear
90,95518,35828,1,0.287385,0.44308,0.5,2.0,6.0,linear
91,95775,35680,1,0.287329,0.442631,0.5,2.0,6.0,linear
92,95275,35637,1,0.286502,0.441487,0.5,2.0,6.0,linear
93,95522,35799,1,0.286591,0.442397,0.5,2.0,6.0,linear
94,95584,35790,1,0.286328,0.44152,0.5,2.0,6.0,linear
95,95757,35808,1,0.286486,0.440699,0.5,2.0,6.0,linear
96,95291,35753,1,0.285627,0.439927,0.5,2.0,6.0,linear
97,95476,35928,1,0.286225,0.441681,0.5,2.0,6.0,linear
98,95715,35795,1,0.287073,0.442185,0.5,2.0,6.0,linear
99,95548,35727,1,0.285187,0.439399,0.5,2.0,6.0,linear
100,96074,35965,1,0.286256,0.43947,0.5,2.0,6.0,linear
101,95732,35894,1,0.285863,0.439645,0.5,2.0,6.0,linear
102,95620,35620,1,0.287573,0.442924,0.5,2.0,6.0,linear
103,95648,35818,1,0.286833,0.442073,0.5,2.0,6.0,linear
104,95524,35635,1,0.287296,0.443294,0.5,2.0,6.0,linear
105,95796,35661,1,0.287254,0.442686,0.5,2.0,6.0,linear
106,95635,35726,1,0.285603,0.439953,0.5,2.0,6.0,linear
107,95893,36054,1,0.286599,0.441585,0.5,2.0,6.0,linear
108,96174,36188,1,0.287278,0.443025,0.5,2.0,6.0,linear
109,95728,35861,1,0.286655,0.44123,0.5,2.0,6.0,linear
110,95489,35702,1,0.287485,0.444253,0.5,2.0,6.0,linear
111,95736,35394,1,0.289718,0.446795,0.5,2.0,6.0,linear
112,95190,35195,1,0.288579,0.444747,0.5,2.0,6.0,linear
113,95607,35498,1,0.287737,0.444568,0.5,2.0,6.0,linear
114,95659,35591,1,0.287036,0.444151,0.5,2.0,6.0,linear
115,95900,35781,1,0.286703,0.44261,0.5,2.0,6.0,linear
116,95693,35702,1,0.286276,0.440709,0.5,2.0,6.0,linear
117,95664,35795,1,0.286516,0.441108,0.5,2.0,6.0,linear
118,95718,35735,1,0.287811,0.443519,0.5,2.0,6.0,linear
119,95653,35539,1,0.286865,0.442006,0.5,2.0,6.0,linear
120,95691,35721,1,0.287523,0.443102,0.5,2.0,6.0,linear
121,95937,35934,1,0.286893,0.442345,0.5,2.0,6.0,linear
122,95689,35925,1,0.286769,0.442024,0.5,2.0,6.0,linear
123,95477,35878,1,0.287185,0.44274,0.5,2.0,6.0,linear
124,95410,35917,1,0.286214,0.44126,0.5,2.0,6.0,linear
125,95329,35886,1,0.286537,0.442,0.5,2.0,6.0,linear
126,95430,35688,1,0.288383,0.444825,0.5,2.0,6.0,linear
127,95334,35611,1,0.287469,0.443349,0.5,2.0,6.0,linear
128,95666,35498,1,0.288212,0.44393,0.5,2.0,6.0,linear
129,95306,35475,1,0.28635,0.442673,0.5,2.0,6.0,linear
130,95855,35723,1,0.287248,0.442534,0.5,2.0,6.0,linear
131,95703,35854,1,0.286194,0.441901,0.5,2.0,6.0,linear
132,96003,35980,1,0.285572,0.44087,0.5,2.0,6.0,linear
133,96105,35984,1,0.286048,0.440992,0.5,2.0,6.0,linear
134,96352,36230,1,0.287186,0.441823,0.5,2.0,6.0,linear
135,95741,35937,1,0.287198,0.442047,0.5,2.0,6.0,linear
136,95257,35790,1,0.286258,0.440827,0.5,2.0,6.0,linear
137,95143,35586,1,0.287303,0.442756,0.5,2.0,6.0,linear
138,95372,35815,1,0.287524,0.443611,0.5,2.0,6.0,linear
139,94999,35536,1,0.287632,0.44231,0.5,2.0,6.0,linear
140,95042,35734,1,0.286581,0.442139,0.5,2.0,6.0,linear
141,95301,35844,1,0.28529,0.440009,0.5,2.0,6.0,linear
142,95876,35947,1,0.286988,0.442225,0.5,2.0,6.0,linear
143,95254,35796,1,0.287319,0.443477,0.5,2.0,6.0,linear
144,95413,35782,1,0.287211,0.441612,0.5,2.0,6.0,linear
145,95009,35616,1,0.288489,0.446253,0.5,2.0,6.0,linear
146,95482,35534,1,0.289055,0.446139,0.5,2.0,6.0,linear
147,94894,35412,1,0.289987,0.448126,0.5,2.0,6.0,linear
148,94737,35215,1,0.291547,0.450765,0.5,2.0,6.0,linear
