generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49044,1,0.0,0.0,0.5,5.0,6.0,linear
2,77960,49026,1,0.0,0.0,0.5,5.0,6.0,linear
3,79644,49952,1,0.0,0.0,0.5,5.0,6.0,linear
4,80024,50285,1,0.0,0.0,0.5,5.0,6.0,linear
5,79721,50331,1,0.0,0.0,0.5,5.0,6.0,linear
6,79149,50380,1,0.0,0.0,0.5,5.0,6.0,linear
7,78333,50062,1,0.0,0.0,0.5,5.0,6.0,linear
8,77798,49827,1,0.0,0.0,0.5,5.0,6.0,linear
9,78154,49767,1,0.0,0.0,0.5,5.0,6.0,linear
10,79025,50129,1,0.0,0.0,0.5,5.0,6.0,linear
11,109291,50049,1,0.219288,0.219288,0.5,5.0,6.0,linear
12,124116,50208,1,0.305813,0.315952,0.5,5.0,6.0,linear
13,122052,48581,1,0.326255,0.352107,0.5,5.0,6.0,linear
14,118507,45429,1,0.346664,0.394058,0.5,5.0,6.0,linear
15,118136,42897,1,0.36556,0.435171,0.5,5.0,6.0,linear
16,118262,40663,1,0.379643,0.470271,0.5,5.0,6.0,linear
17,118816,38559,1,0.392217,0.501184,0.5,5.0,6.0,linear
18,119724,36898,1,0.402573,0.52469,0.5,5.0,6.0,linear
19,120116,35326,1,0.412987,0.545449,0.5,5.0,6.0,linear
20,120827,34354,1,0.419008,0.559075,0.5,5.0,6.0,linear
21,120079,33367,1,0.423191,0.57039,0.5,5.0,6.0,linear
22,119839,32401,1,0.429244,0.580953,0.5,5.0,6.0,linear
23,119003,31581,1,0.433829,0.589518,0.5,5.0,6.0,linear
24,118371,30989,1,0.437546,0.598019,0.5,5.0,6.0,linear
25,118773,30328,1,0.441739,0.605028,0.5,5.0,6.0,linear
26,117905,29801,1,0.444131,0.609639,0.5,5.0,6.0,linear
27,117656,29349,1,0.44836,0.615744,0.5,5.0,6.0,linear
28,117352,29103,1,0.450782,0.620675,0.5,5.0,6.0,linear
29,116852,28444,1,0.452736,0.623484,0.5,5.0,6.0,linear
30,116804,28203,1,0.454049,0.625511,0.5,5.0,6.0,linear
31,116641,27984,1,0.457068,0.631325,0.5,5.0,6.0,linear
32,115917,27498,1,0.45853,0.633575,0.5,5.0,6.0,linear
33,115977,27264,1,0.459339,0.634409,0.5,5.0,6.0,linear
34,115582,27050,1,0.459993,0.635556,0.5,5.0,6.0,linear
35,115390,26860,1,0.461231,0.638161,0.5,5.0,6.0,linear
36,115240,26778,1,0.460515,0.637019,0.5,5.0,6.0,linear
37,115276,26736,1,0.460954,0.636775,0.5,5.0,6.0,linear
38,114890,26859,1,0.460387,0.636895,0.5,5.0,6.0,linear
39,115315,26827,1,0.462168,0.638071,0.5,5.0,6.0,linear
40,115009,26646,1,0.462428,0.639028,0.5,5.0,6.0,linear
41,115122,26607,1,0.462919,0.640412,0.5,5.0,6.0,linear
42,114457,26592,1,0.46327,0.641396,0.5,5.0,6.0,linear
43,114771,26443,1,0.463818,0.641943,0.5,5.0,6.0,linear
44,114343,26432,1,0.46398,0.641847,0.5,5.0,6.0,linear
45,114232,26291,1,0.465294,0.6445,0.5,5.0,6.0,linear
46,114802,26440,1,0.465969,0.644989,0.5,5.0,6.0,linear
