generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48841,1,0.0,0.0,0.5,9.0,6.0,linear
2,78045,48952,1,0.0,0.0,0.5,9.0,6.0,linear
3,79335,50004,1,0.0,0.0,0.5,9.0,6.0,linear
4,80291,50612,1,0.0,0.0,0.5,9.0,6.0,linear
5,79035,50297,1,0.0,0.0,0.5,9.0,6.0,linear
6,76854,49171,1,0.0,0.0,0.5,9.0,6.0,linear
7,77429,49356,1,0.0,0.0,0.5,9.0,6.0,linear
8,79622,50260,1,0.0,0.0,0.5,9.0,6.0,linear
9,79802,50173,1,0.0,0.0,0.5,9.0,6.0,linear
10,78587,49908,1,0.0,0.0,0.5,9.0,6.0,linear
11,131843,49519,1,0.336224,0.336224,0.5,9.0,6.0,linear
12,160072,50052,1,0.444532,0.458407,0.5,9.0,6.0,linear
13,157134,47360,1,0.472129,0.506255,0.5,9.0,6.0,linear
14,152174,42395,1,0.499644,0.56149,0.5,9.0,6.0,linear
15,150504,38176,1,0.522076,0.614437,0.5,9.0,6.0,linear
16,150663,34222,1,0.54263,0.661076,0.5,9.0,6.0,linear
17,150544,30395,1,0.562664,0.704598,0.5,9.0,6.0,linear
18,149262,26477,1,0.580171,0.738746,0.5,9.0,6.0,linear
19,147293,23529,1,0.594702,0.764202,0.5,9.0,6.0,linear
20,145495,20969,1,0.609797,0.78504,0.5,9.0,6.0,linear
21,142518,18719,1,0.622341,0.801395,0.5,9.0,6.0,linear
22,139370,16757,1,0.636485,0.816679,0.5,9.0,6.0,linear
23,136088,15172,1,0.651069,0.829862,0.5,9.0,6.0,linear
24,132436,13680,1,0.662987,0.841261,0.5,9.0,6.0,linear
25,129388,12164,1,0.677417,0.851783,0.5,9.0,6.0,linear
26,126235,10996,1,0.690494,0.861457,0.5,9.0,6.0,linear
27,123373,10029,1,0.704597,0.87182,0.5,9.0,6.0,linear
28,120086,8932,1,0.720137,0.882157,0.5,9.0,6.0,linear
29,116640,8015,1,0.73468,0.892035,0.5,9.0,6.0,linear
30,113606,7143,1,0.749054,0.901804,0.5,9.0,6.0,linear
31,110912,6286,1,0.764193,0.910954,0.5,9.0,6.0,linear
32,108557,5470,1,0.782003,0.921132,0.5,9.0,6.0,linear
33,105501,4636,1,0.799078,0.93031,0.5,9.0,6.0,linear
34,102143,3940,1,0.8162,0.938355,0.5,9.0,6.0,linear
35,99489,3313,1,0.835519,0.947333,0.5,9.0,6.0,linear
36,97149,2721,1,0.854397,0.955184,0.5,9.0,6.0,linear
37,94563,2214,1,0.873005,0.963356,0.5,9.0,6.0,linear
38,92584,1767,1,0.889578,0.969464,0.5,9.0,6.0,linear
39,90948,1454,1,0.907059,0.975369,0.5,9.0,6.0,linear
40,89280,1092,1,0.922493,0.981348,0.5,9.0,6.0,linear
41,87479,795,1,0.937877,0.985918,0.5,9.0,6.0,linear
42,85820,566,1,0.951815,0.989487,0.5,9.0,6.0,linear
43,84759,413,1,0.964615,0.992659,0.5,9.0,6.0,linear
44,83631,297,1,0.973822,0.994931,0.5,9.0,6.0,linear
45,83293,196,1,0.980658,0.996693,0.5,9.0,6.0,linear
46,82597,142,1,0.985866,0.997588,0.5,9.0,6.0,linear
47,82175,90,1,0.99028,0.998378,0.5,9.0,6.0,linear
48,81817,60,1,0.993412,0.999014,0.5,9.0,6.0,linear
49,81912,28,1,0.995894,0.999561,0.5,9.0,6.0,linear
50,81381,13,1,0.997423,0.999804,0.5,9.0,6.0,linear
51,81247,6,1,0.998794,0.999914,0.5,9.0,6.0,linear
52,81374,3,1,0.999275,0.999963,0.5,9.0,6.0,linear
53,81427,0,1,0.999736,1.0,0.5,9.0,6.0,linear

