generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49083,1,0.0,0.0,0.5,8.0,6.0,linear
2,77657,48783,1,0.0,0.0,0.5,8.0,6.0,linear
3,79612,49936,1,0.0,0.0,0.5,8.0,6.0,linear
4,80748,50841,1,0.0,0.0,0.5,8.0,6.0,linear
5,79973,50695,1,0.0,0.0,0.5,8.0,6.0,linear
6,78275,50183,1,0.0,0.0,0.5,8.0,6.0,linear
7,77312,49744,1,0.0,0.0,0.5,8.0,6.0,linear
8,77748,49535,1,0.0,0.0,0.5,8.0,6.0,linear
9,78987,50048,1,0.0,0.0,0.5,8.0,6.0,linear
10,78494,49667,1,0.0,0.0,0.5,8.0,6.0,linear
11,126187,49659,1,0.306959,0.306959,0.5,8.0,6.0,linear
12,152434,51110,1,0.412616,0.42405,0.5,8.0,6.0,linear
13,148707,48132,1,0.439989,0.469777,0.5,8.0,6.0,linear
14,144297,43711,1,0.465209,0.519729,0.5,8.0,6.0,linear
15,142158,39688,1,0.485909,0.566947,0.5,8.0,6.0,linear
16,142459,36307,1,0.501581,0.609197,0.5,8.0,6.0,linear
17,143568,33185,1,0.51779,0.645378,0.5,8.0,6.0,linear
18,142788,30113,1,0.533189,0.676426,0.5,8.0,6.0,linear
19,141713,28056,1,0.543514,0.698718,0.5,8.0,6.0,linear
20,141074,26197,1,0.553771,0.716099,0.5,8.0,6.0,linear
21,139329,24483,1,0.562905,0.731666,0.5,8.0,6.0,linear
22,138372,22774,1,0.571992,0.744387,0.5,8.0,6.0,linear
23,136850,21456,1,0.580313,0.755104,0.5,8.0,6.0,linear
24,134905,20218,1,0.58777,0.763937,0.5,8.0,6.0,linear
25,132537,19420,1,0.593622,0.770166,0.5,8.0,6.0,linear
26,131215,18581,1,0.601148,0.778787,0.5,8.0,6.0,linear
27,129735,17595,1,0.609127,0.787907,0.5,8.0,6.0,linear
28,127940,16665,1,0.616657,0.796742,0.5,8.0,6.0,linear
29,126078,15594,1,0.624163,0.804843,0.5,8.0,6.0,linear
30,124510,14691,1,0.631717,0.811268,0.5,8.0,6.0,linear
31,123093,13981,1,0.640055,0.816604,0.5,8.0,6.0,linear
32,120275,13161,1,0.647605,0.823001,0.5,8.0,6.0,linear
33,118365,12470,1,0.656602,0.830136,0.5,8.0,6.0,linear
34,116233,11705,1,0.665333,0.837257,0.5,8.0,6.0,linear
35,114464,11208,1,0.672107,0.841803,0.5,8.0,6.0,linear
36,112378,10584,1,0.6786,0.84842,0.5,8.0,6.0,linear
37,111099,9935,1,0.688259,0.856983,0.5,8.0,6.0,linear
38,109496,9129,1,0.69913,0.865098,0.5,8.0,6.0,linear
39,107722,8478,1,0.709171,0.870187,0.5,8.0,6.0,linear
40,105369,7993,1,0.718352,0.876421,0.5,8.0,6.0,linear
41,103449,7434,1,0.726872,0.881763,0.5,8.0,6.0,linear
42,102040,6939,1,0.737911,0.890035,0.5,8.0,6.0,linear
43,100455,6329,1,0.748453,0.896835,0.5,8.0,6.0,linear
44,98293,5807,1,0.760573,0.904265,0.5,8.0,6.0,linear
45,96666,5135,1,0.772428,0.910964,0.5,8.0,6.0,linear
46,94899,4646,1,0.785697,0.917461,0.5,8.0,6.0,linear
47,92833,4254,1,0.800343,0.925882,0.5,8.0,6.0,linear
48,90878,3683,1,0.813637,0.933127,0.5,8.0,6.0,linear
49,89121,3289,1,0.829793,0.941046,0.5,8.0,6.0,linear
50,87208,2775,1,0.84371,0.949662,0.5,8.0,6.0,linear
51,85546,2293,1,0.861835,0.957924,0.5,8.0,6.0,linear
52,83337,1827,1,0.878215,0.966028,0.5,8.0,6.0,linear
53,81889,1467,1,0.896347,0.97254,0.5,8.0,6.0,linear
54,80156,1146,1,0.912902,0.978068,0.5,8.0,6.0,linear
55,78684,848,1,0.928675,0.982486,0.5,8.0,6.0,linear
56,77160,670,1,0.942988,0.986685,0.5,8.0,6.0,linear
57,76181,518,1,0.954995,0.990303,0.5,8.0,6.0,linear
58,75373,359,1,0.96533,0.993397,0.5,8.0,6.0,linear
59,74508,244,1,0.974295,0.995733,0.5,8.0,6.0,linear
60,73910,138,1,0.981209,0.997314,0.5,8.0,6.0,linear
61,73474,94,1,0.98738,0.998378,0.5,8.0,6.0,linear
62,73334,43,1,0.99221,0.999267,0.5,8.0,6.0,linear
63,72650,27,1,0.99507,0.999533,0.5,8.0,6.0,linear
64,72270,12,1,0.997498,0.99982,0.5,8.0,6.0,linear
65,72554,7,1,0.99887,0.99989,0.5,8.0,6.0,linear
66,72190,4,1,0.999529,0.999931,0.5,8.0,6.0,linear
67,72328,1,1,0.999717,0.999986,0.5,8.0,6.0,linear
68,71898,1,1,0.999875,0.999986,0.5,8.0,6.0,linear
69,72014,1,1,0.999889,0.999986,0.5,8.0,6.0,linear
70,72482,0,1,0.999945,1.0,0.5,8.0,6.0,linear

