generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49196,1,0.0,0.0,0.5,1.0,6.0,linear
2,78048,49134,1,0.0,0.0,0.5,1.0,6.0,linear
3,80383,50499,1,0.0,0.0,0.5,1.0,6.0,linear
4,80866,51054,1,0.0,0.0,0.5,1.0,6.0,linear
5,79462,50566,1,0.0,0.0,0.5,1.0,6.0,linear
6,77923,49942,1,0.0,0.0,0.5,1.0,6.0,linear
7,77145,49594,1,0.0,0.0,0.5,1.0,6.0,linear
8,77707,49522,1,0.0,0.0,0.5,1.0,6.0,linear
9,77945,49420,1,0.0,0.0,0.5,1.0,6.0,linear
10,79713,50440,1,0.0,0.0,0.5,1.0,6.0,linear
11,85766,50574,1,0.0532294,0.0532294,0.5,1.0,6.0,linear
12,86882,49866,1,0.084412,0.0906285,0.5,1.0,6.0,linear
13,86056,49124,1,0.0953511,0.113108,0.5,1.0,6.0,linear
14,85265,47817,1,0.108592,0.139234,0.5,1.0,6.0,linear
15,84643,46138,1,0.121864,0.167066,0.5,1.0,6.0,linear
16,85738,45353,1,0.134593,0.193415,0.5,1.0,6.0,linear
17,87035,44882,1,0.144609,0.214122,0.5,1.0,6.0,linear
18,87425,44215,1,0.153517,0.233028,0.5,1.0,6.0,linear
19,86881,43494,1,0.160227,0.24764,0.5,1.0,6.0,linear
20,86532,42803,1,0.167708,0.262263,0.5,1.0,6.0,linear
21,86665,42216,1,0.176382,0.278725,0.5,1.0,6.0,linear
22,86389,41466,1,0.180172,0.288263,0.5,1.0,6.0,linear
23,87091,41322,1,0.18561,0.299874,0.5,1.0,6.0,linear
24,87443,40842,1,0.189246,0.305984,0.5,1.0,6.0,linear
25,87937,40820,1,0.193133,0.3154,0.5,1.0,6.0,linear
26,88407,40663,1,0.19485,0.318392,0.5,1.0,6.0,linear
27,87893,40349,1,0.197898,0.325654,0.5,1.0,6.0,linear
28,87759,39990,1,0.199621,0.328541,0.5,1.0,6.0,linear
29,87245,39683,1,0.201463,0.331954,0.5,1.0,6.0,linear
30,87475,39522,1,0.203602,0.336505,0.5,1.0,6.0,linear
31,87456,39273,1,0.205212,0.33898,0.5,1.0,6.0,linear
32,87466,39205,1,0.205239,0.33993,0.5,1.0,6.0,linear
33,87796,39107,1,0.20748,0.343305,0.5,1.0,6.0,linear
