generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49323,1,0.0,0.0,0.5,1.5,6.0,linear
2,78200,49175,1,0.0,0.0,0.5,1.5,6.0,linear
3,79961,50238,1,0.0,0.0,0.5,1.5,6.0,linear
4,80277,50598,1,0.0,0.0,0.5,1.5,6.0,linear
5,78990,50396,1,0.0,0.0,0.5,1.5,6.0,linear
6,78508,50181,1,0.0,0.0,0.5,1.5,6.0,linear
7,77746,49843,1,0.0,0.0,0.5,1.5,6.0,linear
8,78709,50374,1,0.0,0.0,0.5,1.5,6.0,linear
9,78158,50087,1,0.0,0.0,0.5,1.5,6.0,linear
10,78094,49964,1,0.0,0.0,0.5,1.5,6.0,linear
11,87091,49851,1,0.0786363,0.0786363,0.5,1.5,6.0,linear
12,91622,49551,1,0.1209,0.129663,0.5,1.5,6.0,linear
13,91361,49214,1,0.134457,0.156578,0.5,1.5,6.0,linear
14,89205,47123,1,0.152496,0.192402,0.5,1.5,6.0,linear
15,88507,45374,1,0.169337,0.227364,0.5,1.5,6.0,linear
16,89072,44110,1,0.183229,0.257953,0.5,1.5,6.0,linear
17,90413,43141,1,0.196781,0.285362,0.5,1.5,6.0,linear
18,90119,41896,1,0.20725,0.308288,0.5,1.5,6.0,linear
19,90840,41251,1,0.216939,0.327972,0.5,1.5,6.0,linear
20,90927,40268,1,0.224569,0.343664,0.5,1.5,6.0,linear
21,90788,39372,1,0.230578,0.356476,0.5,1.5,6.0,linear
22,91093,38865,1,0.233882,0.364251,0.5,1.5,6.0,linear
23,91082,38632,1,0.238024,0.373726,0.5,1.5,6.0,linear
24,91500,38313,1,0.242006,0.381676,0.5,1.5,6.0,linear
25,91514,37963,1,0.248401,0.393717,0.5,1.5,6.0,linear
26,91666,37401,1,0.250822,0.398819,0.5,1.5,6.0,linear
27,91042,36940,1,0.252812,0.403041,0.5,1.5,6.0,linear
28,91227,36859,1,0.255388,0.408238,0.5,1.5,6.0,linear
29,90793,36327,1,0.257404,0.412377,0.5,1.5,6.0,linear
30,90882,36067,1,0.258935,0.415468,0.5,1.5,6.0,linear
31,90379,35889,1,0.25937,0.417796,0.5,1.5,6.0,linear
32,90868,35861,1,0.261154,0.420114,0.5,1.5,6.0,linear
33,90983,35832,1,0.263071,0.424016,0.5,1.5,6.0,linear
34,90989,35622,1,0.26352,0.425151,0.5,1.5,6.0,linear
35,90960,35760,1,0.264301,0.42671,0.5,1.5,6.0,linear
36,90935,35529,1,0.265557,0.428548,0.5,1.5,6.0,linear
37,90759,35305,1,0.267225,0.430485,0.5,1.5,6.0,linear
38,90565,35444,1,0.265753,0.428164,0.5,1.5,6.0,linear
39,90712,35309,1,0.266263,0.429841,0.5,1.5,6.0,linear
40,90458,35497,1,0.266749,0.431695,0.5,1.5,6.0,linear
41,90665,35197,1,0.267567,0.433285,0.5,1.5,6.0,linear
42,90656,35173,1,0.268993,0.436634,0.5,1.5,6.0,linear
43,90813,34963,1,0.27006,0.437979,0.5,1.5,6.0,linear
44,90413,34956,1,0.270278,0.43948,0.5,1.5,6.0,linear
45,90958,34841,1,0.271744,0.44099,0.5,1.5,6.0,linear
46,90890,34979,1,0.270894,0.43908,0.5,1.5,6.0,linear
47,90803,34985,1,0.270467,0.438622,0.5,1.5,6.0,linear
