generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49252,1,0.0,0.0,0.5,4.0,6.0,linear
2,77942,49180,1,0.0,0.0,0.5,4.0,6.0,linear
3,78768,49445,1,0.0,0.0,0.5,4.0,6.0,linear
4,79701,50170,1,0.0,0.0,0.5,4.0,6.0,linear
5,79807,50293,1,0.0,0.0,0.5,4.0,6.0,linear
6,78489,50030,1,0.0,0.0,0.5,4.0,6.0,linear
7,77885,49849,1,0.0,0.0,0.5,4.0,6.0,linear
8,78551,50095,1,0.0,0.0,0.5,4.0,6.0,linear
9,78016,49762,1,0.0,0.0,0.5,4.0,6.0,linear
10,78341,49926,1,0.0,0.0,0.5,4.0,6.0,linear
11,102493,50088,1,0.182706,0.182706,0.5,4.0,6.0,linear
12,115294,50461,1,0.264932,0.27953,0.5,4.0,6.0,linear
13,112955,48309,1,0.290426,0.325493,0.5,4.0,6.0,linear
14,108707,44404,1,0.318384,0.38152,0.5,4.0,6.0,linear
15,107549,41074,1,0.343668,0.436587,0.5,4.0,6.0,linear
16,107874,38033,1,0.366485,0.487564,0.5,4.0,6.0,linear
17,108488,35057,1,0.386543,0.531593,0.5,4.0,6.0,linear
18,108010,32309,1,0.403346,0.566607,0.5,4.0,6.0,linear
19,107753,30269,1,0.415753,0.591264,0.5,4.0,6.0,linear
20,107225,28846,1,0.424008,0.60799,0.5,4.0,6.0,linear
21,107024,27671,1,0.432693,0.623904,0.5,4.0,6.0,linear
22,105645,26171,1,0.441289,0.639658,0.5,4.0,6.0,linear
23,104021,24864,1,0.449024,0.653186,0.5,4.0,6.0,linear
24,103230,23819,1,0.456381,0.664117,0.5,4.0,6.0,linear
25,101876,22910,1,0.463227,0.674801,0.5,4.0,6.0,linear
26,99888,21671,1,0.466528,0.679547,0.5,4.0,6.0,linear
27,99303,21161,1,0.471555,0.685471,0.5,4.0,6.0,linear
28,98207,20561,1,0.47626,0.693281,0.5,4.0,6.0,linear
29,97505,19842,1,0.481019,0.698882,0.5,4.0,6.0,linear
30,96298,19300,1,0.484267,0.702569,0.5,4.0,6.0,linear
31,95461,19067,1,0.486346,0.704325,0.5,4.0,6.0,linear
32,94304,18736,1,0.488907,0.708014,0.5,4.0,6.0,linear
33,93496,18209,1,0.493245,0.713184,0.5,4.0,6.0,linear
34,92683,17691,1,0.496577,0.718527,0.5,4.0,6.0,linear
35,92160,17447,1,0.499908,0.72107,0.5,4.0,6.0,linear
36,91436,16916,1,0.502524,0.723504,0.5,4.0,6.0,linear
37,90057,16532,1,0.504448,0.725753,0.5,4.0,6.0,linear
38,89154,16187,1,0.508797,0.731014,0.5,4.0,6.0,linear
39,88360,15737,1,0.513113,0.736267,0.5,4.0,6.0,linear
40,88101,15388,1,0.516896,0.741009,0.5,4.0,6.0,linear
41,87207,15018,1,0.518944,0.742815,0.5,4.0,6.0,linear
42,86075,14649,1,0.52176,0.745592,0.5,4.0,6.0,linear
43,85334,14320,1,0.525375,0.748025,0.5,4.0,6.0,linear
44,84266,13935,1,0.529275,0.751748,0.5,4.0,6.0,linear
45,83812,13650,1,0.533757,0.757113,0.5,4.0,6.0,linear
46,82827,13159,1,0.537467,0.760336,0.5,4.0,6.0,linear
47,82033,12923,1,0.539999,0.763167,0.5,4.0,6.0,linear
48,81079,12599,1,0.542797,0.76585,0.5,4.0,6.0,linear
49,80224,12253,1,0.545,0.766551,0.5,4.0,6.0,linear
50,79698,12011,1,0.548708,0.770032,0.5,4.0,6.0,linear
51,78458,11732,1,0.551197,0.770537,0.5,4.0,6.0,linear
52,77583,11582,1,0.554562,0.774105,0.5,4.0,6.0,linear
53,76803,11277,1,0.559087,0.780726,0.5,4.0,6.0,linear
54,76461,10890,1,0.564623,0.785349,0.5,4.0,6.0,linear
55,75305,10370,1,0.568825,0.790213,0.5,4.0,6.0,linear
56,74567,10103,1,0.573742,0.793221,0.5,4.0,6.0,linear
57,73576,9741,1,0.577919,0.795378,0.5,4.0,6.0,linear
58,72632,9520,1,0.581505,0.797548,0.5,4.0,6.0,linear
59,72256,9292,1,0.58718,0.802662,0.5,4.0,6.0,linear
60,71375,8894,1,0.593747,0.808534,0.5,4.0,6.0,linear
61,70153,8486,1,0.599345,0.812448,0.5,4.0,6.0,linear
62,68464,8139,1,0.604175,0.818204,0.5,4.0,6.0,linear
63,67685,7786,1,0.613796,0.824945,0.5,4.0,6.0,linear
64,66330,7207,1,0.623237,0.832204,0.5,4.0,6.0,linear
65,64890,6783,1,0.630751,0.838503,0.5,4.0,6.0,linear
66,63557,6364,1,0.640632,0.844491,0.5,4.0,6.0,linear
67,62285,5936,1,0.650208,0.852855,0.5,4.0,6.0,linear
68,60782,5468,1,0.661082,0.859182,0.5,4.0,6.0,linear
69,59353,5045,1,0.673121,0.865023,0.5,4.0,6.0,linear
70,57541,4680,1,0.684245,0.872944,0.5,4.0,6.0,linear
71,55852,4277,1,0.695274,0.879825,0.5,4.0,6.0,linear
