generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49279,1,0.0,0.0,0.5,9.5,6.0,linear
2,78233,49441,1,0.0,0.0,0.5,9.5,6.0,linear
3,79283,50352,1,0.0,0.0,0.5,9.5,6.0,linear
4,80386,50791,1,0.0,0.0,0.5,9.5,6.0,linear
5,78589,49999,1,0.0,0.0,0.5,9.5,6.0,linear
6,77108,49673,1,0.0,0.0,0.5,9.5,6.0,linear
7,77574,49683,1,0.0,0.0,0.5,9.5,6.0,linear
8,77665,49321,1,0.0,0.0,0.5,9.5,6.0,linear
9,79487,50184,1,0.0,0.0,0.5,9.5,6.0,linear
10,80147,50712,1,0.0,0.0,0.5,9.5,6.0,linear
11,135932,50059,1,0.348986,0.348986,0.5,9.5,6.0,linear
12,163349,49729,1,0.458852,0.473218,0.5,9.5,6.0,linear
13,160798,46844,1,0.485792,0.521759,0.5,9.5,6.0,linear
14,157131,42318,1,0.513061,0.577927,0.5,9.5,6.0,linear
15,155136,37885,1,0.537977,0.632895,0.5,9.5,6.0,linear
16,154395,33276,1,0.563075,0.687795,0.5,9.5,6.0,linear
17,153231,28366,1,0.586035,0.735666,0.5,9.5,6.0,linear
18,151320,24047,1,0.606137,0.772283,0.5,9.5,6.0,linear
19,149542,20816,1,0.623955,0.799232,0.5,9.5,6.0,linear
20,146379,18035,1,0.639865,0.82106,0.5,9.5,6.0,linear
21,142550,15497,1,0.656837,0.837406,0.5,9.5,6.0,linear
22,138435,13550,1,0.673034,0.852612,0.5,9.5,6.0,linear
23,134256,11873,1,0.69129,0.867034,0.5,9.5,6.0,linear
24,129413,10277,1,0.707649,0.879713,0.5,9.5,6.0,linear
25,125955,8920,1,0.727002,0.891778,0.5,9.5,6.0,linear
26,122095,7732,1,0.744867,0.902448,0.5,9.5,6.0,linear
27,118008,6680,1,0.763659,0.912657,0.5,9.5,6.0,linear
28,113783,5716,1,0.783901,0.922242,0.5,9.5,6.0,linear
29,110546,4821,1,0.801078,0.932147,0.5,9.5,6.0,linear
30,108332,4011,1,0.82155,0.941135,0.5,9.5,6.0,linear
31,104953,3283,1,0.838583,0.950266,0.5,9.5,6.0,linear
32,102227,2666,1,0.859366,0.958908,0.5,9.5,6.0,linear
33,99835,2093,1,0.8801,0.967228,0.5,9.5,6.0,linear
34,97626,1658,1,0.899784,0.974258,0.5,9.5,6.0,linear
35,94816,1249,1,0.916717,0.979804,0.5,9.5,6.0,linear
36,92797,937,1,0.933058,0.984747,0.5,9.5,6.0,linear
37,91533,696,1,0.947524,0.989012,0.5,9.5,6.0,linear
38,90178,492,1,0.959331,0.992261,0.5,9.5,6.0,linear
39,88656,315,1,0.970954,0.995045,0.5,9.5,6.0,linear
40,87991,201,1,0.979454,0.996888,0.5,9.5,6.0,linear
41,87218,121,1,0.986078,0.998236,0.5,9.5,6.0,linear
42,86604,72,1,0.991225,0.999,0.5,9.5,6.0,linear
43,86482,36,1,0.994438,0.999539,0.5,9.5,6.0,linear
44,86026,16,1,0.996917,0.999803,0.5,9.5,6.0,linear
45,85622,3,1,0.998523,0.999965,0.5,9.5,6.0,linear
46,85533,2,1,0.999281,0.999977,0.5,9.5,6.0,linear
47,85658,1,1,0.999673,0.999988,0.5,9.5,6.0,linear
48,85346,0,1,0.9999,1.0,0.5,9.5,6.0,linear

