generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49513,1,0.0,0.0,0.5,7.0,6.0,linear
2,78522,49324,1,0.0,0.0,0.5,7.0,6.0,linear
3,80053,50333,1,0.0,0.0,0.5,7.0,6.0,linear
4,79904,50442,1,0.0,0.0,0.5,7.0,6.0,linear
5,78878,50206,1,0.0,0.0,0.5,7.0,6.0,linear
6,79156,50360,1,0.0,0.0,0.5,7.0,6.0,linear
7,78413,49885,1,0.0,0.0,0.5,7.0,6.0,linear
8,77853,49593,1,0.0,0.0,0.5,7.0,6.0,linear
9,79178,50196,1,0.0,0.0,0.5,7.0,6.0,linear
10,79170,50294,1,0.0,0.0,0.5,7.0,6.0,linear
11,121397,50332,1,0.282601,0.282601,0.5,7.0,6.0,linear
12,140949,49653,1,0.385003,0.397692,0.5,7.0,6.0,linear
13,138887,47551,1,0.407193,0.439117,0.5,7.0,6.0,linear
14,135846,43672,1,0.430649,0.487644,0.5,7.0,6.0,linear
15,135462,40661,1,0.451687,0.535374,0.5,7.0,6.0,linear
16,135328,37547,1,0.4701,0.577369,0.5,7.0,6.0,linear
17,134943,34337,1,0.487553,0.616308,0.5,7.0,6.0,linear
18,134459,31253,1,0.502349,0.647471,0.5,7.0,6.0,linear
19,133959,29060,1,0.514537,0.671882,0.5,7.0,6.0,linear
20,133181,27176,1,0.523433,0.689577,0.5,7.0,6.0,linear
21,131847,25415,1,0.532319,0.705423,0.5,7.0,6.0,linear
22,130488,23836,1,0.541645,0.719955,0.5,7.0,6.0,linear
23,128475,22535,1,0.549743,0.731273,0.5,7.0,6.0,linear
24,127370,21318,1,0.55726,0.73969,0.5,7.0,6.0,linear
25,125456,20340,1,0.563502,0.748617,0.5,7.0,6.0,linear
26,123591,19279,1,0.570455,0.755938,0.5,7.0,6.0,linear
27,122235,18462,1,0.577338,0.76315,0.5,7.0,6.0,linear
28,120675,17823,1,0.583515,0.771033,0.5,7.0,6.0,linear
29,118852,16959,1,0.589939,0.778179,0.5,7.0,6.0,linear
30,117472,16265,1,0.596347,0.783686,0.5,7.0,6.0,linear
31,116269,15591,1,0.604042,0.792007,0.5,7.0,6.0,linear
32,114609,14768,1,0.611882,0.7997,0.5,7.0,6.0,linear
33,112693,13867,1,0.618978,0.80711,0.5,7.0,6.0,linear
34,111063,13195,1,0.625653,0.812745,0.5,7.0,6.0,linear
35,109397,12590,1,0.633419,0.819723,0.5,7.0,6.0,linear
36,107680,11800,1,0.642195,0.828149,0.5,7.0,6.0,linear
37,106017,11159,1,0.64985,0.831912,0.5,7.0,6.0,linear
38,104106,10602,1,0.65681,0.837396,0.5,7.0,6.0,linear
39,102160,10054,1,0.664974,0.842933,0.5,7.0,6.0,linear
40,100087,9388,1,0.67395,0.850504,0.5,7.0,6.0,linear
41,98518,8748,1,0.681789,0.857414,0.5,7.0,6.0,linear
42,97394,8139,1,0.693461,0.864914,0.5,7.0,6.0,linear
43,95312,7579,1,0.702962,0.871659,0.5,7.0,6.0,linear
44,93907,7143,1,0.713346,0.877592,0.5,7.0,6.0,linear
45,91922,6536,1,0.72518,0.886522,0.5,7.0,6.0,linear
46,89894,5949,1,0.736114,0.892515,0.5,7.0,6.0,linear
47,88274,5469,1,0.749628,0.90081,0.5,7.0,6.0,linear
48,86646,5018,1,0.762465,0.907525,0.5,7.0,6.0,linear
49,84455,4468,1,0.773479,0.915118,0.5,7.0,6.0,linear
50,82803,3995,1,0.787032,0.922527,0.5,7.0,6.0,linear
51,81168,3561,1,0.802852,0.928822,0.5,7.0,6.0,linear
52,79230,3110,1,0.81701,0.935814,0.5,7.0,6.0,linear
53,77634,2730,1,0.832871,0.943546,0.5,7.0,6.0,linear
54,76258,2264,1,0.850429,0.953193,0.5,7.0,6.0,linear
55,74810,1867,1,0.868275,0.961226,0.5,7.0,6.0,linear
56,72787,1504,1,0.885,0.968087,0.5,7.0,6.0,linear
57,70970,1194,1,0.903353,0.974258,0.5,7.0,6.0,linear
58,69437,929,1,0.919738,0.97932,0.5,7.0,6.0,linear
59,68269,694,1,0.934387,0.984033,0.5,7.0,6.0,linear
60,67397,548,1,0.947828,0.987844,0.5,7.0,6.0,linear
61,66438,410,1,0.958681,0.991142,0.5,7.0,6.0,linear
62,65883,278,1,0.968138,0.994131,0.5,7.0,6.0,linear
63,65103,191,1,0.976876,0.99635,0.5,7.0,6.0,linear
64,64693,112,1,0.982829,0.99763,0.5,7.0,6.0,linear
65,64243,65,1,0.988786,0.998638,0.5,7.0,6.0,linear
66,63747,34,1,0.993432,0.999281,0.5,7.0,6.0,linear
67,63575,21,1,0.995964,0.999545,0.5,7.0,6.0,linear
68,63394,16,1,0.997684,0.999685,0.5,7.0,6.0,linear
69,63317,7,1,0.998895,0.999889,0.5,7.0,6.0,linear
70,63037,2,1,0.999421,0.999968,0.5,7.0,6.0,linear
71,63407,0,1,0.999708,1.0,0.5,7.0,6.0,linear

