generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49224,1,0.0,0.0,0.5,10.0,6.0,linear
2,78095,49208,1,0.0,0.0,0.5,10.0,6.0,linear
3,80210,50567,1,0.0,0.0,0.5,10.0,6.0,linear
4,80107,50650,1,0.0,0.0,0.5,10.0,6.0,linear
5,79119,50462,1,0.0,0.0,0.5,10.0,6.0,linear
6,78139,49995,1,0.0,0.0,0.5,10.0,6.0,linear
7,77953,49899,1,0.0,0.0,0.5,10.0,6.0,linear
8,78508,49978,1,0.0,0.0,0.5,10.0,6.0,linear
9,79510,50122,1,0.0,0.0,0.5,10.0,6.0,linear
10,78890,49904,1,0.0,0.0,0.5,10.0,6.0,linear
11,138680,49784,1,0.360047,0.360047,0.5,10.0,6.0,linear
12,168857,50026,1,0.467651,0.48007,0.5,10.0,6.0,linear
13,166771,47774,1,0.493431,0.523649,0.5,10.0,6.0,linear
14,161889,43236,1,0.517997,0.571714,0.5,10.0,6.0,linear
15,159562,38995,1,0.53673,0.616913,0.5,10.0,6.0,linear
16,160607,35530,1,0.554843,0.658968,0.5,10.0,6.0,linear
17,160146,31788,1,0.570124,0.69551,0.5,10.0,6.0,linear
18,159889,28454,1,0.585302,0.725635,0.5,10.0,6.0,linear
19,158850,26096,1,0.597838,0.747832,0.5,10.0,6.0,linear
20,157204,23959,1,0.607561,0.764897,0.5,10.0,6.0,linear
21,155157,21928,1,0.61741,0.778844,0.5,10.0,6.0,linear
22,153031,20289,1,0.629536,0.793479,0.5,10.0,6.0,linear
23,150161,18617,1,0.639629,0.80447,0.5,10.0,6.0,linear
24,147621,17346,1,0.649142,0.814011,0.5,10.0,6.0,linear
25,145431,16129,1,0.65993,0.824367,0.5,10.0,6.0,linear
26,143051,14916,1,0.668741,0.832985,0.5,10.0,6.0,linear
27,140905,14008,1,0.678706,0.842995,0.5,10.0,6.0,linear
28,138702,12796,1,0.689645,0.852841,0.5,10.0,6.0,linear
29,136036,11881,1,0.700161,0.860895,0.5,10.0,6.0,linear
30,133069,10805,1,0.710227,0.868991,0.5,10.0,6.0,linear
31,131001,9848,1,0.7231,0.877928,0.5,10.0,6.0,linear
32,128455,9011,1,0.735038,0.886601,0.5,10.0,6.0,linear
33,125614,8110,1,0.747877,0.894682,0.5,10.0,6.0,linear
34,122735,7231,1,0.762656,0.902931,0.5,10.0,6.0,linear
35,119719,6449,1,0.775883,0.910783,0.5,10.0,6.0,linear
36,117368,5786,1,0.789148,0.916674,0.5,10.0,6.0,linear
37,115217,5199,1,0.80335,0.924825,0.5,10.0,6.0,linear
38,112728,4562,1,0.817036,0.93398,0.5,10.0,6.0,linear
39,110331,3943,1,0.830887,0.94041,0.5,10.0,6.0,linear
40,108405,3356,1,0.847065,0.948343,0.5,10.0,6.0,linear
41,106427,2824,1,0.864381,0.955792,0.5,10.0,6.0,linear
42,104441,2372,1,0.880596,0.963417,0.5,10.0,6.0,linear
43,102496,1925,1,0.896328,0.97016,0.5,10.0,6.0,linear
44,100386,1493,1,0.910397,0.97652,0.5,10.0,6.0,linear
45,98602,1149,1,0.92698,0.982281,0.5,10.0,6.0,linear
46,96914,802,1,0.942036,0.98713,0.5,10.0,6.0,linear
47,95836,573,1,0.956273,0.99093,0.5,10.0,6.0,linear
48,93832,391,1,0.967342,0.993686,0.5,10.0,6.0,linear
49,92939,249,1,0.977103,0.995883,0.5,10.0,6.0,linear
50,91835,183,1,0.983624,0.997152,0.5,10.0,6.0,linear
51,91268,126,1,0.988463,0.998139,0.5,10.0,6.0,linear
52,90984,82,1,0.99185,0.998841,0.5,10.0,6.0,linear
53,91112,44,1,0.994509,0.999464,0.5,10.0,6.0,linear
54,90706,19,1,0.996819,0.99978,0.5,10.0,6.0,linear
55,90369,9,1,0.998037,0.9999,0.5,10.0,6.0,linear
56,90790,6,1,0.999086,0.99989,0.5,10.0,6.0,linear
57,90149,5,1,0.999274,0.999911,0.5,10.0,6.0,linear
58,90487,4,1,0.999569,0.999923,0.5,10.0,6.0,linear
59,90388,3,1,0.999696,0.999934,0.5,10.0,6.0,linear
60,90301,2,1,0.999779,0.999956,0.5,10.0,6.0,linear
61,90040,2,1,0.999795,0.999978,0.5,10.0,6.0,linear
62,90515,0,1,0.999923,1.0,0.5,10.0,6.0,linear

