generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49256,1,0.0,0.0,0.5,8.5,6.0,linear
2,78240,49238,1,0.0,0.0,0.5,8.5,6.0,linear
3,79211,50071,1,0.0,0.0,0.5,8.5,6.0,linear
4,79684,50606,1,0.0,0.0,0.5,8.5,6.0,linear
5,78825,50146,1,0.0,0.0,0.5,8.5,6.0,linear
6,78044,49682,1,0.0,0.0,0.5,8.5,6.0,linear
7,78339,49887,1,0.0,0.0,0.5,8.5,6.0,linear
8,79207,50326,1,0.0,0.0,0.5,8.5,6.0,linear
9,78672,49852,1,0.0,0.0,0.5,8.5,6.0,linear
10,78525,49773,1,0.0,0.0,0.5,8.5,6.0,linear
11,129717,49978,1,0.323796,0.323796,0.5,8.5,6.0,linear
12,154742,49857,1,0.429115,0.442939,0.5,8.5,6.0,linear
13,153119,47453,1,0.456879,0.489908,0.5,8.5,6.0,linear
14,148731,43178,1,0.482119,0.540549,0.5,8.5,6.0,linear
15,146482,39103,1,0.503037,0.590905,0.5,8.5,6.0,linear
16,147303,35405,1,0.523893,0.63682,0.5,8.5,6.0,linear
17,146934,31693,1,0.541539,0.677247,0.5,8.5,6.0,linear
18,145936,28291,1,0.557005,0.708786,0.5,8.5,6.0,linear
19,144710,25639,1,0.569871,0.732372,0.5,8.5,6.0,linear
20,143304,23513,1,0.581977,0.751427,0.5,8.5,6.0,linear
21,141455,21651,1,0.592433,0.765451,0.5,8.5,6.0,linear
22,139118,19907,1,0.601958,0.77837,0.5,8.5,6.0,linear
23,137138,18566,1,0.61272,0.790203,0.5,8.5,6.0,linear
24,135051,17276,1,0.621881,0.801704,0.5,8.5,6.0,linear
25,132315,15934,1,0.632868,0.812443,0.5,8.5,6.0,linear
26,129784,14676,1,0.642322,0.821012,0.5,8.5,6.0,linear
27,127398,13764,1,0.651871,0.829319,0.5,8.5,6.0,linear
28,125051,12737,1,0.662103,0.838149,0.5,8.5,6.0,linear
29,122723,11972,1,0.672188,0.846666,0.5,8.5,6.0,linear
30,120375,11074,1,0.682307,0.85486,0.5,8.5,6.0,linear
31,117964,10339,1,0.691687,0.862023,0.5,8.5,6.0,linear
32,115247,9476,1,0.703391,0.869864,0.5,8.5,6.0,linear
33,113496,8741,1,0.714797,0.878688,0.5,8.5,6.0,linear
34,111267,7931,1,0.727781,0.887565,0.5,8.5,6.0,linear
35,109088,7050,1,0.741422,0.896771,0.5,8.5,6.0,linear
36,106373,6321,1,0.755652,0.905135,0.5,8.5,6.0,linear
37,103972,5609,1,0.769992,0.914163,0.5,8.5,6.0,linear
38,101705,4861,1,0.78505,0.922522,0.5,8.5,6.0,linear
39,98996,4254,1,0.803134,0.931101,0.5,8.5,6.0,linear
40,96483,3632,1,0.820919,0.939388,0.5,8.5,6.0,linear
41,93795,3081,1,0.838925,0.947827,0.5,8.5,6.0,linear
42,91382,2562,1,0.858484,0.956359,0.5,8.5,6.0,linear
43,89186,2115,1,0.874638,0.964188,0.5,8.5,6.0,linear
44,87369,1655,1,0.893612,0.972191,0.5,8.5,6.0,linear
45,85379,1200,1,0.910223,0.978563,0.5,8.5,6.0,linear
46,83870,882,1,0.929226,0.984253,0.5,8.5,6.0,linear
47,82021,634,1,0.945773,0.988903,0.5,8.5,6.0,linear
48,80529,443,1,0.958468,0.992253,0.5,8.5,6.0,linear
49,79670,313,1,0.969844,0.994704,0.5,8.5,6.0,linear
50,78845,217,1,0.978058,0.996231,0.5,8.5,6.0,linear
51,78390,152,1,0.98454,0.997218,0.5,8.5,6.0,linear
52,77594,96,1,0.989586,0.998309,0.5,8.5,6.0,linear
53,77244,59,1,0.9931,0.998981,0.5,8.5,6.0,linear
54,77072,34,1,0.996048,0.999456,0.5,8.5,6.0,linear
55,77325,16,1,0.997329,0.999768,0.5,8.5,6.0,linear
56,76926,8,1,0.998623,0.999896,0.5,8.5,6.0,linear
57,76673,3,1,0.999211,0.999961,0.5,8.5,6.0,linear
58,76586,0,1,0.999615,1.0,0.5,8.5,6.0,linear

