generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49368,1,0.0,0.0,0.5,4.5,6.0,linear
2,78503,49414,1,0.0,0.0,0.5,4.5,6.0,linear
3,79716,50379,1,0.0,0.0,0.5,4.5,6.0,linear
4,79446,50433,1,0.0,0.0,0.5,4.5,6.0,linear
5,78189,49801,1,0.0,0.0,0.5,4.5,6.0,linear
6,78887,50102,1,0.0,0.0,0.5,4.5,6.0,linear
7,78851,49963,1,0.0,0.0,0.5,4.5,6.0,linear
8,78729,50065,1,0.0,0.0,0.5,4.5,6.0,linear
9,78495,50046,1,0.0,0.0,0.5,4.5,6.0,linear
10,77711,49709,1,0.0,0.0,0.5,4.5,6.0,linear
11,104866,49533,1,0.202656,0.202656,0.5,4.5,6.0,linear
12,119248,49986,1,0.28815,0.302237,0.5,4.5,6.0,linear
13,117473,48018,1,0.313471,0.349426,0.5,4.5,6.0,linear
14,113439,44101,1,0.340684,0.40382,0.5,4.5,6.0,linear
15,111889,40865,1,0.36751,0.461435,0.5,4.5,6.0,linear
16,112456,37726,1,0.39033,0.512778,0.5,4.5,6.0,linear
17,112920,34784,1,0.409506,0.554629,0.5,4.5,6.0,linear
18,111962,31805,1,0.424857,0.588433,0.5,4.5,6.0,linear
19,111897,29769,1,0.436761,0.612414,0.5,4.5,6.0,linear
20,111255,28228,1,0.4471,0.632892,0.5,4.5,6.0,linear
21,110377,26483,1,0.456777,0.649594,0.5,4.5,6.0,linear
22,109067,24930,1,0.465982,0.664245,0.5,4.5,6.0,linear
23,107453,23735,1,0.472718,0.676148,0.5,4.5,6.0,linear
24,106008,22627,1,0.478949,0.685059,0.5,4.5,6.0,linear
25,104717,21861,1,0.484479,0.692027,0.5,4.5,6.0,linear
26,103419,20984,1,0.490881,0.701156,0.5,4.5,6.0,linear
27,102425,20120,1,0.495573,0.707524,0.5,4.5,6.0,linear
28,101162,19462,1,0.500681,0.714046,0.5,4.5,6.0,linear
29,100099,18754,1,0.506137,0.720345,0.5,4.5,6.0,linear
30,98906,18179,1,0.509443,0.723424,0.5,4.5,6.0,linear
31,97640,17864,1,0.511618,0.725469,0.5,4.5,6.0,linear
32,96611,17484,1,0.515542,0.730537,0.5,4.5,6.0,linear
33,95575,16923,1,0.519761,0.734587,0.5,4.5,6.0,linear
34,94782,16541,1,0.524187,0.739689,0.5,4.5,6.0,linear
35,93793,15997,1,0.528888,0.745157,0.5,4.5,6.0,linear
36,92630,15588,1,0.530826,0.747202,0.5,4.5,6.0,linear
37,91500,15208,1,0.534261,0.751257,0.5,4.5,6.0,linear
38,90768,14774,1,0.537721,0.752856,0.5,4.5,6.0,linear
39,90099,14451,1,0.54224,0.756801,0.5,4.5,6.0,linear
40,89130,14185,1,0.544526,0.759035,0.5,4.5,6.0,linear
41,88648,13818,1,0.548742,0.763843,0.5,4.5,6.0,linear
42,87672,13454,1,0.552993,0.769134,0.5,4.5,6.0,linear
43,86658,13026,1,0.558275,0.776328,0.5,4.5,6.0,linear
44,85932,12457,1,0.562834,0.781576,0.5,4.5,6.0,linear
45,85072,12013,1,0.567629,0.783981,0.5,4.5,6.0,linear
46,83632,11583,1,0.573362,0.790226,0.5,4.5,6.0,linear
47,82319,11237,1,0.578719,0.793037,0.5,4.5,6.0,linear
48,80880,10819,1,0.584187,0.797309,0.5,4.5,6.0,linear
49,79761,10424,1,0.58935,0.802161,0.5,4.5,6.0,linear
50,78779,10092,1,0.594563,0.806159,0.5,4.5,6.0,linear
51,78106,9675,1,0.599397,0.811546,0.5,4.5,6.0,linear
52,77078,9017,1,0.607621,0.819378,0.5,4.5,6.0,linear
53,75565,8561,1,0.614088,0.823798,0.5,4.5,6.0,linear
54,74229,8244,1,0.621519,0.828873,0.5,4.5,6.0,linear
55,72552,7809,1,0.62907,0.834891,0.5,4.5,6.0,linear
56,71369,7334,1,0.639372,0.842498,0.5,4.5,6.0,linear
57,70116,6887,1,0.647031,0.846629,0.5,4.5,6.0,linear
58,68696,6561,1,0.655913,0.851634,0.5,4.5,6.0,linear
59,67110,6117,1,0.665571,0.861049,0.5,4.5,6.0,linear
60,65767,5602,1,0.676773,0.869026,0.5,4.5,6.0,linear
61,64005,5133,1,0.688432,0.876474,0.5,4.5,6.0,linear
62,62635,4626,1,0.704175,0.885959,0.5,4.5,6.0,linear
63,60874,4173,1,0.718899,0.892725,0.5,4.5,6.0,linear
64,58843,3749,1,0.732796,0.89967,0.5,4.5,6.0,linear
65,57294,3339,1,0.750463,0.909261,0.5,4.5,6.0,linear
66,55673,2905,1,0.76559,0.919306,0.5,4.5,6.0,linear
67,54415,2487,1,0.783804,0.929645,0.5,4.5,6.0,linear
68,52725,2020,1,0.804224,0.939276,0.5,4.5,6.0,linear
69,51515,1738,1,0.824715,0.947585,0.5,4.5,6.0,linear
70,49584,1473,1,0.841945,0.955196,0.5,4.5,6.0,linear
71,48432,1205,1,0.864145,0.962664,0.5,4.5,6.0,linear
72,47176,956,1,0.881128,0.96983,0.5,4.5,6.0,linear
73,45939,744,1,0.899254,0.975763,0.5,4.5,6.0,linear
74,44948,559,1,0.918079,0.981368,0.5,4.5,6.0,linear
75,43862,430,1,0.933637,0.985493,0.5,4.5,6.0,linear
76,43184,324,1,0.948877,0.989048,0.5,4.5,6.0,linear
77,42781,236,1,0.959925,0.992005,0.5,4.5,6.0,linear
78,41936,162,1,0.971208,0.995016,0.5,4.5,6.0,linear
79,41618,102,1,0.977243,0.996668,0.5,4.5,6.0,linear
80,41428,60,1,0.984506,0.997846,0.5,4.5,6.0,linear
81,41126,32,1,0.989964,0.99896,0.5,4.5,6.0,linear
82,40752,14,1,0.994382,0.999486,0.5,4.5,6.0,linear
83,40840,9,1,0.997101,0.999731,0.5,4.5,6.0,linear
84,40709,6,1,0.998453,0.999853,0.5,4.5,6.0,linear
85,40698,3,1,0.999202,0.999926,0.5,4.5,6.0,linear
86,40467,2,1,0.99942,0.999951,0.5,4.5,6.0,linear
87,40525,0,1,0.999716,1.0,0.5,4.5,6.0,linear

