generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49270,1,0.0,0.0,0.5,7.5,6.0,linear
2,77919,48894,1,0.0,0.0,0.5,7.5,6.0,linear
3,80059,50146,1,0.0,0.0,0.5,7.5,6.0,linear
4,80709,50922,1,0.0,0.0,0.5,7.5,6.0,linear
5,79609,50693,1,0.0,0.0,0.5,7.5,6.0,linear
6,77002,49632,1,0.0,0.0,0.5,7.5,6.0,linear
7,78174,49868,1,0.0,0.0,0.5,7.5,6.0,linear
8,78911,50208,1,0.0,0.0,0.5,7.5,6.0,linear
9,78786,49939,1,0.0,0.0,0.5,7.5,6.0,linear
10,77750,49681,1,0.0,0.0,0.5,7.5,6.0,linear
11,124152,50477,1,0.294663,0.294663,0.5,7.5,6.0,linear
12,146945,50661,1,0.400503,0.415228,0.5,7.5,6.0,linear
13,143455,47626,1,0.430691,0.46535,0.5,7.5,6.0,linear
14,137330,42304,1,0.459583,0.525744,0.5,7.5,6.0,linear
15,136822,38356,1,0.484116,0.581234,0.5,7.5,6.0,linear
16,136874,34414,1,0.504577,0.629954,0.5,7.5,6.0,linear
17,137284,30489,1,0.52655,0.675238,0.5,7.5,6.0,linear
18,135732,26889,1,0.544694,0.712312,0.5,7.5,6.0,linear
19,134790,24257,1,0.560029,0.73852,0.5,7.5,6.0,linear
20,132493,21916,1,0.57255,0.758888,0.5,7.5,6.0,linear
21,129725,19612,1,0.585981,0.776038,0.5,7.5,6.0,linear
22,126969,17815,1,0.598713,0.790966,0.5,7.5,6.0,linear
23,124019,16207,1,0.611149,0.804449,0.5,7.5,6.0,linear
24,120949,14720,1,0.62265,0.815853,0.5,7.5,6.0,linear
25,118212,13421,1,0.634325,0.825703,0.5,7.5,6.0,linear
26,115404,12314,1,0.645995,0.834679,0.5,7.5,6.0,linear
27,112584,11391,1,0.657249,0.843233,0.5,7.5,6.0,linear
28,109520,10303,1,0.669924,0.853312,0.5,7.5,6.0,linear
29,107058,9389,1,0.682418,0.86132,0.5,7.5,6.0,linear
30,104781,8596,1,0.696582,0.872049,0.5,7.5,6.0,linear
31,101867,7695,1,0.713056,0.882328,0.5,7.5,6.0,linear
32,98823,6827,1,0.727873,0.892513,0.5,7.5,6.0,linear
33,96225,6059,1,0.742701,0.901191,0.5,7.5,6.0,linear
34,93998,5439,1,0.758196,0.909605,0.5,7.5,6.0,linear
35,91436,4688,1,0.775841,0.919783,0.5,7.5,6.0,linear
36,88836,3970,1,0.793678,0.930319,0.5,7.5,6.0,linear
37,86477,3351,1,0.812039,0.938964,0.5,7.5,6.0,linear
38,84281,2787,1,0.831717,0.947022,0.5,7.5,6.0,linear
39,82192,2407,1,0.850643,0.954115,0.5,7.5,6.0,linear
40,79684,2016,1,0.866566,0.960685,0.5,7.5,6.0,linear
41,77930,1611,1,0.884491,0.968579,0.5,7.5,6.0,linear
42,76455,1268,1,0.903036,0.975329,0.5,7.5,6.0,linear
43,74699,934,1,0.920982,0.981641,0.5,7.5,6.0,linear
44,73179,660,1,0.937064,0.986217,0.5,7.5,6.0,linear
45,71943,472,1,0.951023,0.989981,0.5,7.5,6.0,linear
46,70675,345,1,0.962535,0.992927,0.5,7.5,6.0,linear
47,70034,233,1,0.972459,0.995144,0.5,7.5,6.0,linear
48,69408,152,1,0.980431,0.996911,0.5,7.5,6.0,linear
49,68894,87,1,0.986614,0.998113,0.5,7.5,6.0,linear
50,67986,61,1,0.99188,0.998886,0.5,7.5,6.0,linear
51,67722,31,1,0.99467,0.999382,0.5,7.5,6.0,linear
52,67836,20,1,0.996886,0.999691,0.5,7.5,6.0,linear
53,67975,11,1,0.998068,0.999838,0.5,7.5,6.0,linear
54,67530,2,1,0.999089,0.99997,0.5,7.5,6.0,linear
55,67639,1,1,0.999608,0.999985,0.5,7.5,6.0,linear
56,67467,0,1,0.99983,1.0,0.5,7.5,6.0,linear

