generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49278,1,0.0,0.0,0.5,4.0,6.0,linear
2,78119,49306,1,0.0,0.0,0.5,4.0,6.0,linear
3,79998,50301,1,0.0,0.0,0.5,4.0,6.0,linear
4,80193,50903,1,0.0,0.0,0.5,4.0,6.0,linear
5,78323,50053,1,0.0,0.0,0.5,4.0,6.0,linear
6,76538,49123,1,0.0,0.0,0.5,4.0,6.0,linear
7,77366,49369,1,0.0,0.0,0.5,4.0,6.0,linear
8,79060,50023,1,0.0,0.0,0.5,4.0,6.0,linear
9,79557,50226,1,0.0,0.0,0.5,4.0,6.0,linear
10,79320,50268,1,0.0,0.0,0.5,4.0,6.0,linear
11,103841,50735,1,0.183029,0.183029,0.5,4.0,6.0,linear
12,114305,50045,1,0.266433,0.278912,0.5,4.0,6.0,linear
13,111822,47750,1,0.289034,0.322127,0.5,4.0,6.0,linear
14,109345,44662,1,0.312628,0.370416,0.5,4.0,6.0,linear
15,108734,42004,1,0.335998,0.421155,0.5,4.0,6.0,linear
16,108271,38959,1,0.357476,0.469191,0.5,4.0,6.0,linear
17,108877,36226,1,0.376005,0.510108,0.5,4.0,6.0,linear
18,108753,33792,1,0.390617,0.542534,0.5,4.0,6.0,linear
19,109117,32018,1,0.402028,0.56494,0.5,4.0,6.0,linear
20,109023,30728,1,0.411155,0.58403,0.5,4.0,6.0,linear
21,108381,29560,1,0.419416,0.599372,0.5,4.0,6.0,linear
22,107254,28231,1,0.426704,0.612722,0.5,4.0,6.0,linear
23,106652,27331,1,0.431275,0.621696,0.5,4.0,6.0,linear
24,106067,26606,1,0.436561,0.631875,0.5,4.0,6.0,linear
25,105256,25675,1,0.443053,0.64205,0.5,4.0,6.0,linear
26,103787,24526,1,0.448813,0.649835,0.5,4.0,6.0,linear
27,103118,24145,1,0.453234,0.656472,0.5,4.0,6.0,linear
28,101987,23324,1,0.455396,0.660506,0.5,4.0,6.0,linear
29,101570,23067,1,0.458844,0.666244,0.5,4.0,6.0,linear
30,100450,22277,1,0.462474,0.671151,0.5,4.0,6.0,linear
31,100331,21806,1,0.465727,0.67556,0.5,4.0,6.0,linear
32,99224,21557,1,0.467591,0.677943,0.5,4.0,6.0,linear
33,98286,21095,1,0.470588,0.681304,0.5,4.0,6.0,linear
34,97616,20681,1,0.47251,0.684151,0.5,4.0,6.0,linear
35,97285,20524,1,0.47292,0.684188,0.5,4.0,6.0,linear
36,97109,20396,1,0.474184,0.685953,0.5,4.0,6.0,linear
37,96930,20062,1,0.475261,0.688358,0.5,4.0,6.0,linear
38,96680,19964,1,0.477963,0.691968,0.5,4.0,6.0,linear
39,96066,19664,1,0.480594,0.694666,0.5,4.0,6.0,linear
40,95180,19358,1,0.481545,0.69561,0.5,4.0,6.0,linear
41,94837,19293,1,0.482368,0.696548,0.5,4.0,6.0,linear
42,94843,19069,1,0.483803,0.698122,0.5,4.0,6.0,linear
43,94320,18831,1,0.484233,0.699029,0.5,4.0,6.0,linear
44,94620,18764,1,0.486248,0.700687,0.5,4.0,6.0,linear
45,93775,18545,1,0.485797,0.698845,0.5,4.0,6.0,linear
46,93549,18513,1,0.486781,0.701241,0.5,4.0,6.0,linear
47,93232,18455,1,0.489195,0.7041,0.5,4.0,6.0,linear
48,92637,18149,1,0.489463,0.704401,0.5,4.0,6.0,linear
49,92910,18173,1,0.491322,0.704976,0.5,4.0,6.0,linear
50,92118,17991,1,0.489507,0.701921,0.5,4.0,6.0,linear
51,91705,18179,1,0.489467,0.702727,0.5,4.0,6.0,linear
52,91785,18010,1,0.49054,0.705549,0.5,4.0,6.0,linear
53,91957,17924,1,0.491958,0.707424,0.5,4.0,6.0,linear
54,91807,17709,1,0.494851,0.711507,0.5,4.0,6.0,linear
55,91492,17272,1,0.495308,0.711207,0.5,4.0,6.0,linear
56,91384,17447,1,0.497253,0.71374,0.5,4.0,6.0,linear
57,90995,17200,1,0.499483,0.715974,0.5,4.0,6.0,linear
58,90798,17125,1,0.499766,0.716196,0.5,4.0,6.0,linear
59,90065,16942,1,0.500636,0.718095,0.5,4.0,6.0,linear
60,89767,16748,1,0.502018,0.71973,0.5,4.0,6.0,linear
61,89396,16476,1,0.504338,0.722108,0.5,4.0,6.0,linear
62,88606,16231,1,0.504975,0.72246,0.5,4.0,6.0,linear
63,88628,16210,1,0.505976,0.721547,0.5,4.0,6.0,linear
64,88151,16238,1,0.505592,0.721026,0.5,4.0,6.0,linear
65,87825,16212,1,0.505332,0.721266,0.5,4.0,6.0,linear
66,88389,16198,1,0.508638,0.726475,0.5,4.0,6.0,linear
67,88301,15936,1,0.509506,0.728238,0.5,4.0,6.0,linear
68,88165,15692,1,0.510862,0.730125,0.5,4.0,6.0,linear
69,88039,15574,1,0.512894,0.731913,0.5,4.0,6.0,linear
70,87104,15328,1,0.5137,0.733108,0.5,4.0,6.0,linear
71,86738,15073,1,0.515261,0.73345,0.5,4.0,6.0,linear
72,86457,15022,1,0.516579,0.734061,0.5,4.0,6.0,linear
73,86308,15015,1,0.517358,0.735496,0.5,4.0,6.0,linear
74,85530,14799,1,0.518586,0.736562,0.5,4.0,6.0,linear
75,85164,14630,1,0.519725,0.736126,0.5,4.0,6.0,linear
76,84994,14630,1,0.521513,0.738077,0.5,4.0,6.0,linear
77,84506,14477,1,0.521737,0.739829,0.5,4.0,6.0,linear
78,84061,14248,1,0.523625,0.742274,0.5,4.0,6.0,linear
79,84151,14227,1,0.524585,0.743925,0.5,4.0,6.0,linear
80,83800,14129,1,0.525556,0.744873,0.5,4.0,6.0,linear
81,83762,14127,1,0.52582,0.744231,0.5,4.0,6.0,linear
82,83409,14098,1,0.526919,0.746454,0.5,4.0,6.0,linear
83,83637,13879,1,0.528563,0.748098,0.5,4.0,6.0,linear
84,83282,13676,1,0.530374,0.749636,0.5,4.0,6.0,linear
85,82595,13508,1,0.532601,0.752649,0.5,4.0,6.0,linear
86,82315,13401,1,0.534458,0.754055,0.5,4.0,6.0,linear
87,81715,13201,1,0.535664,0.755265,0.5,4.0,6.0,linear
88,81885,13080,1,0.538098,0.756688,0.5,4.0,6.0,linear
89,81128,12922,1,0.540182,0.760725,0.5,4.0,6.0,linear
90,80282,12530,1,0.542683,0.76191,0.5,4.0,6.0,linear
91,79587,12320,1,0.545714,0.764834,0.5,4.0,6.0,linear
92,79413,12020,1,0.547949,0.766727,0.5,4.0,6.0,linear
93,78872,11848,1,0.549304,0.76806,0.5,4.0,6.0,linear
94,78586,11852,1,0.552654,0.770425,0.5,4.0,6.0,linear
95,77549,11675,1,0.553552,0.77221,0.5,4.0,6.0,linear
96,77189,11379,1,0.553842,0.772169,0.5,4.0,6.0,linear
97,76821,11223,1,0.555814,0.772232,0.5,4.0,6.0,linear
98,76424,11226,1,0.558823,0.774834,0.5,4.0,6.0,linear
99,76086,11030,1,0.56209,0.77998,0.5,4.0,6.0,linear
100,75805,10717,1,0.56555,0.782729,0.5,4.0,6.0,linear
101,74769,10465,1,0.56772,0.78543,0.5,4.0,6.0,linear
102,74700,10303,1,0.572358,0.789442,0.5,4.0,6.0,linear
103,74083,9913,1,0.576354,0.792202,0.5,4.0,6.0,linear
104,73215,9766,1,0.579373,0.794786,0.5,4.0,6.0,linear
105,72329,9506,1,0.582235,0.796113,0.5,4.0,6.0,linear
106,71618,9374,1,0.585509,0.801422,0.5,4.0,6.0,linear
107,71065,9017,1,0.588964,0.803031,0.5,4.0,6.0,linear
108,70448,8840,1,0.592948,0.805266,0.5,4.0,6.0,linear
109,69522,8634,1,0.594997,0.807244,0.5,4.0,6.0,linear
110,68917,8322,1,0.602297,0.813218,0.5,4.0,6.0,linear
111,68015,7957,1,0.609706,0.819016,0.5,4.0,6.0,linear
112,66952,7674,1,0.613937,0.822551,0.5,4.0,6.0,linear
113,65920,7344,1,0.619744,0.828308,0.5,4.0,6.0,linear
114,65108,6989,1,0.626175,0.834084,0.5,4.0,6.0,linear
115,64481,6674,1,0.633442,0.836951,0.5,4.0,6.0,linear
116,63318,6497,1,0.640059,0.842511,0.5,4.0,6.0,linear
117,62298,6170,1,0.645093,0.844994,0.5,4.0,6.0,linear
118,61363,5862,1,0.653296,0.849734,0.5,4.0,6.0,linear
119,59935,5539,1,0.660763,0.856387,0.5,4.0,6.0,linear
120,59034,5207,1,0.670233,0.861785,0.5,4.0,6.0,linear
121,57785,4880,1,0.67905,0.869784,0.5,4.0,6.0,linear
122,56802,4541,1,0.690293,0.876344,0.5,4.0,6.0,linear
123,55551,4145,1,0.702247,0.88345,0.5,4.0,6.0,linear
124,53912,3730,1,0.716738,0.891898,0.5,4.0,6.0,linear
125,52508,3374,1,0.730422,0.899186,0.5,4.0,6.0,linear
126,51381,3024,1,0.745392,0.905808,0.5,4.0,6.0,linear
127,49856,2729,1,0.756813,0.913968,0.5,4.0,6.0,linear
128,48909,2410,1,0.774167,0.919612,0.5,4.0,6.0,linear
