generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77753,48897,1,0.0,0.0,0.5,0.5,6.0,linear
2,78157,49153,1,0.0,0.0,0.5,0.5,6.0,linear
3,80295,50351,1,0.0,0.0,0.5,0.5,6.0,linear
4,80310,50776,1,0.0,0.0,0.5,0.5,6.0,linear
5,79200,50568,1,0.0,0.0,0.5,0.5,6.0,linear
6,78692,50466,1,0.0,0.0,0.5,0.5,6.0,linear
7,77563,49849,1,0.0,0.0,0.5,0.5,6.0,linear
8,76915,49115,1,0.0,0.0,0.5,0.5,6.0,linear
9,77761,49350,1,0.0,0.0,0.5,0.5,6.0,linear
10,79545,50327,1,0.0,0.0,0.5,0.5,6.0,linear
11,83380,50871,1,0.0275331,0.0275331,0.5,0.5,6.0,linear
12,82362,49978,1,0.0435567,0.0457334,0.5,0.5,6.0,linear
13,81057,49298,1,0.0464218,0.0525855,0.5,0.5,6.0,linear
14,82556,49364,1,0.051389,0.0617293,0.5,0.5,6.0,linear
15,82412,48778,1,0.0548945,0.0696075,0.5,0.5,6.0,linear
16,82597,48382,1,0.0597559,0.0789646,0.5,0.5,6.0,linear
17,83086,48513,1,0.0624157,0.0853055,0.5,0.5,6.0,linear
18,83066,48303,1,0.0661657,0.0928162,0.5,0.5,6.0,linear
19,82678,47880,1,0.0674338,0.0960822,0.5,0.5,6.0,linear
20,83972,48173,1,0.0694749,0.0991259,0.5,0.5,6.0,linear
21,83148,47776,1,0.0713652,0.103384,0.5,0.5,6.0,linear
22,83919,48043,1,0.0723333,0.105277,0.5,0.5,6.0,linear
23,82839,47503,1,0.073109,0.107058,0.5,0.5,6.0,linear
24,83128,47419,1,0.0740292,0.109348,0.5,0.5,6.0,linear
25,83904,47603,1,0.0736971,0.108889,0.5,0.5,6.0,linear
26,84358,47845,1,0.0751943,0.111426,0.5,0.5,6.0,linear
27,83279,47284,1,0.0762912,0.113893,0.5,0.5,6.0,linear
28,83499,47589,1,0.0754865,0.112428,0.5,0.5,6.0,linear
29,84966,48202,1,0.0758821,0.112826,0.5,0.5,6.0,linear
30,84373,48120,1,0.0764811,0.114159,0.5,0.5,6.0,linear
31,83124,47451,1,0.0779373,0.116443,0.5,0.5,6.0,linear
32,83185,47533,1,0.0775151,0.116586,0.5,0.5,6.0,linear
33,83889,47795,1,0.0782669,0.117067,0.5,0.5,6.0,linear
34,83217,47173,1,0.0785673,0.117862,0.5,0.5,6.0,linear
35,83199,47026,1,0.0795442,0.119482,0.5,0.5,6.0,linear
36,84204,47704,1,0.0783245,0.118006,0.5,0.5,6.0,linear
37,85006,48093,1,0.0793888,0.119291,0.5,0.5,6.0,linear
38,83063,47158,1,0.0805646,0.121647,0.5,0.5,6.0,linear
39,82982,47029,1,0.0805511,0.121527,0.5,0.5,6.0,linear
40,82918,46961,1,0.0798586,0.121772,0.5,0.5,6.0,linear
41,83969,47417,1,0.0810841,0.123287,0.5,0.5,6.0,linear
42,83992,47180,1,0.0808609,0.12261,0.5,0.5,6.0,linear
43,83751,47225,1,0.0801333,0.121961,0.5,0.5,6.0,linear
44,83586,47173,1,0.0814308,0.123916,0.5,0.5,6.0,linear
45,83968,47399,1,0.0811266,0.123186,0.5,0.5,6.0,linear
46,83487,47154,1,0.0812864,0.123314,0.5,0.5,6.0,linear
47,83160,47084,1,0.0808737,0.122515,0.5,0.5,6.0,linear
48,83146,47110,1,0.0805363,0.122037,0.5,0.5,6.0,linear
49,84491,47779,1,0.080634,0.122833,0.5,0.5,6.0,linear
50,85175,48167,1,0.0792139,0.12002,0.5,0.5,6.0,linear
51,83913,47498,1,0.0809314,0.122262,0.5,0.5,6.0,linear
52,82596,47069,1,0.0808653,0.122289,0.5,0.5,6.0,linear
53,82521,46785,1,0.0811934,0.123216,0.5,0.5,6.0,linear
54,83121,47046,1,0.0812686,0.123343,0.5,0.5,6.0,linear
55,84362,47560,1,0.0796296,0.120609,0.5,0.5,6.0,linear
56,84103,47416,1,0.079841,0.120954,0.5,0.5,6.0,linear
57,83882,47528,1,0.0802885,0.121387,0.5,0.5,6.0,linear
58,84059,47705,1,0.080342,0.121559,0.5,0.5,6.0,linear
59,82842,47106,1,0.0796509,0.120383,0.5,0.5,6.0,linear
60,82335,46855,1,0.0804699,0.121916,0.5,0.5,6.0,linear
61,83626,47267,1,0.0799331,0.12153,0.5,0.5,6.0,linear
62,84451,47630,1,0.0804462,0.121899,0.5,0.5,6.0,linear
63,84137,47356,1,0.0816391,0.123783,0.5,0.5,6.0,linear
64,83753,47097,1,0.0812472,0.122549,0.5,0.5,6.0,linear
65,83887,47432,1,0.0802286,0.121486,0.5,0.5,6.0,linear
66,84044,47263,1,0.0805621,0.122191,0.5,0.5,6.0,linear
67,84315,47307,1,0.080547,0.122171,0.5,0.5,6.0,linear
68,84381,47365,1,0.079747,0.120139,0.5,0.5,6.0,linear
69,83582,47126,1,0.0800899,0.12106,0.5,0.5,6.0,linear
70,83910,47196,1,0.0803671,0.12124,0.5,0.5,6.0,linear
71,83545,47069,1,0.0799146,0.12104,0.5,0.5,6.0,linear
72,83611,47132,1,0.079858,0.121905,0.5,0.5,6.0,linear
73,84523,47782,1,0.0802636,0.121809,0.5,0.5,6.0,linear
74,84449,47683,1,0.0802861,0.121565,0.5,0.5,6.0,linear
75,83349,47295,1,0.0809608,0.123074,0.5,0.5,6.0,linear
76,83653,47675,1,0.0807482,0.123002,0.5,0.5,6.0,linear
77,83885,47342,1,0.0804442,0.122533,0.5,0.5,6.0,linear
78,82806,46772,1,0.080417,0.122565,0.5,0.5,6.0,linear
79,83182,47098,1,0.0804183,0.1223,0.5,0.5,6.0,linear
80,84093,47449,1,0.0804358,0.122213,0.5,0.5,6.0,linear
81,83421,47058,1,0.0808493,0.123394,0.5,0.5,6.0,linear
82,84240,47344,1,0.0808271,0.12312,0.5,0.5,6.0,linear
83,84367,47319,1,0.0811486,0.123542,0.5,0.5,6.0,linear
84,84247,47425,1,0.0807814,0.123448,0.5,0.5,6.0,linear
85,83889,47330,1,0.0809656,0.1232,0.5,0.5,6.0,linear
86,83774,47383,1,0.081361,0.12348,0.5,0.5,6.0,linear
87,84003,47525,1,0.0814503,0.124115,0.5,0.5,6.0,linear
88,83603,47146,1,0.0826047,0.126043,0.5,0.5,6.0,linear
89,83632,47120,1,0.0823306,0.125269,0.5,0.5,6.0,linear
90,83337,46998,1,0.0818903,0.125083,0.5,0.5,6.0,linear
91,84191,47382,1,0.0807589,0.122601,0.5,0.5,6.0,linear
92,84060,47346,1,0.0812986,0.123187,0.5,0.5,6.0,linear
93,83447,47196,1,0.0817924,0.124633,0.5,0.5,6.0,linear
94,83972,47307,1,0.0812699,0.123249,0.5,0.5,6.0,linear
95,83349,47075,1,0.0815967,0.123792,0.5,0.5,6.0,linear
96,83838,47009,1,0.0812836,0.123909,0.5,0.5,6.0,linear
97,84354,47307,1,0.08183,0.124089,0.5,0.5,6.0,linear
98,84567,47459,1,0.0804044,0.12219,0.5,0.5,6.0,linear
99,84545,47643,1,0.0821249,0.124859,0.5,0.5,6.0,linear
100,84094,47541,1,0.0803642,0.122028,0.5,0.5,6.0,linear
101,83983,47647,1,0.0811325,0.122426,0.5,0.5,6.0,linear
102,83714,47608,1,0.08007,0.121136,0.5,0.5,6.0,linear
103,83580,47462,1,0.0805184,0.121902,0.5,0.5,6.0,linear
104,83423,47020,1,0.0805326,0.122214,0.5,0.5,6.0,linear
105,83571,47124,1,0.0813188,0.123826,0.5,0.5,6.0,linear
106,83864,47164,1,0.0817177,0.12435,0.5,0.5,6.0,linear
107,84046,47402,1,0.0818388,0.124363,0.5,0.5,6.0,linear
108,84249,47753,1,0.0820094,0.124634,0.5,0.5,6.0,linear
109,83615,47555,1,0.0817503,0.124576,0.5,0.5,6.0,linear
110,83103,47358,1,0.0816478,0.124549,0.5,0.5,6.0,linear
111,83172,46944,1,0.0822961,0.125532,0.5,0.5,6.0,linear
112,83431,46940,1,0.0822915,0.125332,0.5,0.5,6.0,linear
113,83604,46948,1,0.0817816,0.124938,0.5,0.5,6.0,linear
114,83884,46904,1,0.0823712,0.125569,0.5,0.5,6.0,linear
115,83278,46602,1,0.0819758,0.125432,0.5,0.5,6.0,linear
116,84701,47536,1,0.0824222,0.125757,0.5,0.5,6.0,linear
117,84837,47803,1,0.0824978,0.125678,0.5,0.5,6.0,linear
118,83322,47190,1,0.0827816,0.126045,0.5,0.5,6.0,linear
119,83050,47146,1,0.0830448,0.126661,0.5,0.5,6.0,linear
120,84249,47495,1,0.0824114,0.125467,0.5,0.5,6.0,linear
121,84421,47574,1,0.0821469,0.124983,0.5,0.5,6.0,linear
122,83755,47146,1,0.0813619,0.124096,0.5,0.5,6.0,linear
123,84519,47675,1,0.0814262,0.124071,0.5,0.5,6.0,linear
124,84818,47842,1,0.0804836,0.122233,0.5,0.5,6.0,linear
125,83046,46889,1,0.0812788,0.123149,0.5,0.5,6.0,linear
126,81993,46575,1,0.0804881,0.122276,0.5,0.5,6.0,linear
127,83070,47051,1,0.0808946,0.123146,0.5,0.5,6.0,linear
128,84268,47536,1,0.0806326,0.122866,0.5,0.5,6.0,linear
129,84740,47850,1,0.0799364,0.121094,0.5,0.5,6.0,linear
130,83320,47293,1,0.080481,0.120903,0.5,0.5,6.0,linear
131,82804,47392,1,0.0803446,0.121665,0.5,0.5,6.0,linear
132,83420,47519,1,0.0802988,0.121298,0.5,0.5,6.0,linear
133,82753,46859,1,0.0806733,0.122036,0.5,0.5,6.0,linear
134,83247,47074,1,0.0824179,0.125269,0.5,0.5,6.0,linear
135,83724,47129,1,0.0817444,0.124386,0.5,0.5,6.0,linear
136,84720,47657,1,0.0809249,0.123035,0.5,0.5,6.0,linear
137,84530,47726,1,0.0802564,0.122352,0.5,0.5,6.0,linear
138,84048,47664,1,0.0808405,0.122152,0.5,0.5,6.0,linear
139,83126,47321,1,0.0804096,0.121692,0.5,0.5,6.0,linear
140,83437,47336,1,0.0814208,0.123506,0.5,0.5,6.0,linear
141,83851,47188,1,0.081787,0.124175,0.5,0.5,6.0,linear
142,83164,46492,1,0.0820978,0.124579,0.5,0.5,6.0,linear
143,83355,46700,1,0.0812272,0.123404,0.5,0.5,6.0,linear
144,84129,47225,1,0.0800495,0.121901,0.5,0.5,6.0,linear
145,84817,47796,1,0.079839,0.121356,0.5,0.5,6.0,linear
146,84861,47847,1,0.0797757,0.120747,0.5,0.5,6.0,linear
147,84073,47875,1,0.0800029,0.121,0.5,0.5,6.0,linear
148,84893,48390,1,0.0797681,0.119754,0.5,0.5,6.0,linear
149,82776,47357,1,0.0806964,0.121422,0.5,0.5,6.0,linear
150,82545,46952,1,0.0810709,0.122424,0.5,0.5,6.0,linear
151,83508,47232,1,0.0811678,0.12307,0.5,0.5,6.0,linear
152,83494,46939,1,0.0812011,0.122881,0.5,0.5,6.0,linear
153,83890,47332,1,0.0809784,0.122598,0.5,0.5,6.0,linear
154,84313,47763,1,0.079099,0.119859,0.5,0.5,6.0,linear
155,84399,47929,1,0.079751,0.120167,0.5,0.5,6.0,linear
156,83179,47193,1,0.0802727,0.120525,0.5,0.5,6.0,linear
157,83154,47295,1,0.0799092,0.120882,0.5,0.5,6.0,linear
158,84302,47634,1,0.0803865,0.121136,0.5,0.5,6.0,linear
159,83639,47402,1,0.0808506,0.123003,0.5,0.5,6.0,linear
160,84041,47577,1,0.0801679,0.121706,0.5,0.5,6.0,linear
161,83031,46713,1,0.0820854,0.123599,0.5,0.5,6.0,linear
162,82258,46534,1,0.0816255,0.123715,0.5,0.5,6.0,linear
163,83882,47334,1,0.0803442,0.12224,0.5,0.5,6.0,linear
164,84658,47820,1,0.0801159,0.12152,0.5,0.5,6.0,linear
165,84544,47722,1,0.0806571,0.121981,0.5,0.5,6.0,linear
166,83882,47583,1,0.0802201,0.121326,0.5,0.5,6.0,linear
167,82653,47030,1,0.0809645,0.122463,0.5,0.5,6.0,linear
168,83357,47055,1,0.0820903,0.124563,0.5,0.5,6.0,linear
169,83880,47300,1,0.0814016,0.123616,0.5,0.5,6.0,linear
170,84112,47468,1,0.0813407,0.123794,0.5,0.5,6.0,linear
171,83914,47502,1,0.0818048,0.124534,0.5,0.5,6.0,linear
172,83764,47543,1,0.0810748,0.123377,0.5,0.5,6.0,linear
173,83787,47672,1,0.0819973,0.125227,0.5,0.5,6.0,linear
174,83196,47043,1,0.0809377,0.123707,0.5,0.5,6.0,linear
175,83336,47011,1,0.0812842,0.124364,0.5,0.5,6.0,linear
176,84008,47234,1,0.0818741,0.124823,0.5,0.5,6.0,linear
177,84067,47377,1,0.0810507,0.123254,0.5,0.5,6.0,linear
178,84228,47594,1,0.082115,0.125622,0.5,0.5,6.0,linear
179,83990,47665,1,0.0823827,0.1257,0.5,0.5,6.0,linear
180,82604,46933,1,0.0828275,0.12644,0.5,0.5,6.0,linear
181,82592,46975,1,0.0823084,0.126449,0.5,0.5,6.0,linear
182,83987,47446,1,0.0827691,0.126121,0.5,0.5,6.0,linear
183,83907,47299,1,0.0830089,0.12691,0.5,0.5,6.0,linear
184,83382,46923,1,0.081471,0.124265,0.5,0.5,6.0,linear
185,83070,46934,1,0.0812725,0.12392,0.5,0.5,6.0,linear
186,84107,47529,1,0.0814629,0.124147,0.5,0.5,6.0,linear
187,85226,48073,1,0.0814151,0.123635,0.5,0.5,6.0,linear
188,83960,47341,1,0.0805171,0.121769,0.5,0.5,6.0,linear
189,82819,46821,1,0.0814193,0.123364,0.5,0.5,6.0,linear
190,82915,46714,1,0.0812621,0.123616,0.5,0.5,6.0,linear
191,84059,47192,1,0.0810993,0.124049,0.5,0.5,6.0,linear
192,85187,47674,1,0.0813132,0.12423,0.5,0.5,6.0,linear
193,84415,47527,1,0.0813518,0.123039,0.5,0.5,6.0,linear
194,83594,47234,1,0.081017,0.122814,0.5,0.5,6.0,linear
195,83142,47246,1,0.0812525,0.123631,0.5,0.5,6.0,linear
196,83888,47507,1,0.0810535,0.123192,0.5,0.5,6.0,linear
197,83500,47084,1,0.0812242,0.123849,0.5,0.5,6.0,linear
198,83752,47274,1,0.0819449,0.124863,0.5,0.5,6.0,linear
199,83946,47393,1,0.0815271,0.124119,0.5,0.5,6.0,linear
200,83623,47140,1,0.0821201,0.124995,0.5,0.5,6.0,linear
201,83800,47055,1,0.0817992,0.124242,0.5,0.5,6.0,linear
202,84153,47374,1,0.080863,0.122976,0.5,0.5,6.0,linear
203,84294,47499,1,0.0796337,0.120715,0.5,0.5,6.0,linear
204,84047,47577,1,0.0809396,0.123441,0.5,0.5,6.0,linear
205,83958,47568,1,0.0811043,0.123274,0.5,0.5,6.0,linear
206,82767,46851,1,0.081211,0.123243,0.5,0.5,6.0,linear
207,82972,46879,1,0.0817232,0.123895,0.5,0.5,6.0,linear
208,84058,47181,1,0.0804458,0.122185,0.5,0.5,6.0,linear
209,84661,47643,1,0.0805554,0.121963,0.5,0.5,6.0,linear
210,83782,47219,1,0.0791235,0.119978,0.5,0.5,6.0,linear
211,82657,46953,1,0.0796841,0.120459,0.5,0.5,6.0,linear
212,84352,47761,1,0.0803321,0.121496,0.5,0.5,6.0,linear
213,83908,47337,1,0.0802493,0.121413,0.5,0.5,6.0,linear
214,83284,47071,1,0.0799485,0.120597,0.5,0.5,6.0,linear
215,83211,47249,1,0.0793148,0.120435,0.5,0.5,6.0,linear
216,84009,47465,1,0.0792434,0.119954,0.5,0.5,6.0,linear
217,83843,47412,1,0.079843,0.12126,0.5,0.5,6.0,linear
218,83725,47188,1,0.0799905,0.121135,0.5,0.5,6.0,linear
219,84065,47547,1,0.0803873,0.121377,0.5,0.5,6.0,linear
220,83791,47551,1,0.0796517,0.120368,0.5,0.5,6.0,linear
221,83661,47513,1,0.0798315,0.119859,0.5,0.5,6.0,linear
222,82867,47182,1,0.0798951,0.120825,0.5,0.5,6.0,linear
223,83968,47579,1,0.08019,0.121077,0.5,0.5,6.0,linear
224,83770,47517,1,0.0797719,0.120327,0.5,0.5,6.0,linear
225,82993,46916,1,0.0802223,0.12179,0.5,0.5,6.0,linear
226,83380,46902,1,0.0809322,0.12282,0.5,0.5,6.0,linear
227,84147,47148,1,0.080962,0.122644,0.5,0.5,6.0,linear
228,84225,47278,1,0.0805487,0.122505,0.5,0.5,6.0,linear
229,84838,47616,1,0.0797014,0.12113,0.5,0.5,6.0,linear
230,84758,47815,1,0.0792392,0.119733,0.5,0.5,6.0,linear
231,82923,47144,1,0.0796102,0.120158,0.5,0.5,6.0,linear
232,82753,46994,1,0.0808813,0.122433,0.5,0.5,6.0,linear
233,83679,47333,1,0.0799359,0.120873,0.5,0.5,6.0,linear
234,84185,47498,1,0.0796996,0.120274,0.5,0.5,6.0,linear
235,83763,47271,1,0.0798272,0.120994,0.5,0.5,6.0,linear
236,83595,47450,1,0.079722,0.120753,0.5,0.5,6.0,linear
237,83734,47568,1,0.0794309,0.119937,0.5,0.5,6.0,linear
238,82969,47119,1,0.0797115,0.120314,0.5,0.5,6.0,linear
239,83106,47033,1,0.0802322,0.121071,0.5,0.5,6.0,linear
240,83281,47326,1,0.0791528,0.119968,0.5,0.5,6.0,linear
241,84735,47865,1,0.0798382,0.12111,0.5,0.5,6.0,linear
242,84327,47580,1,0.0807277,0.122109,0.5,0.5,6.0,linear
243,83589,47387,1,0.0804401,0.121084,0.5,0.5,6.0,linear
244,82568,47015,1,0.0807161,0.122003,0.5,0.5,6.0,linear
245,82830,47127,1,0.0800403,0.120948,0.5,0.5,6.0,linear
246,83137,47196,1,0.0805589,0.121996,0.5,0.5,6.0,linear
247,83638,47320,1,0.0802041,0.121155,0.5,0.5,6.0,linear
248,84018,47754,1,0.079518,0.120264,0.5,0.5,6.0,linear
249,83422,47275,1,0.0806665,0.122174,0.5,0.5,6.0,linear
250,83168,47205,1,0.0798456,0.120553,0.5,0.5,6.0,linear
251,84252,47658,1,0.0795257,0.120159,0.5,0.5,6.0,linear
252,84633,47808,1,0.0792756,0.11945,0.5,0.5,6.0,linear
253,83489,47285,1,0.0789746,0.119551,0.5,0.5,6.0,linear
254,84017,47552,1,0.0800888,0.120861,0.5,0.5,6.0,linear
255,83345,47359,1,0.0803473,0.120954,0.5,0.5,6.0,linear
