generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49393,1,0.0,0.0,0.5,7.0,6.0,linear
2,78366,49233,1,0.0,0.0,0.5,7.0,6.0,linear
3,78651,49600,1,0.0,0.0,0.5,7.0,6.0,linear
4,79650,50323,1,0.0,0.0,0.5,7.0,6.0,linear
5,79903,50645,1,0.0,0.0,0.5,7.0,6.0,linear
6,78039,49904,1,0.0,0.0,0.5,7.0,6.0,linear
7,77411,49488,1,0.0,0.0,0.5,7.0,6.0,linear
8,78467,50215,1,0.0,0.0,0.5,7.0,6.0,linear
9,79313,50602,1,0.0,0.0,0.5,7.0,6.0,linear
10,78544,50108,1,0.0,0.0,0.5,7.0,6.0,linear
11,119763,49663,1,0.285054,0.285054,0.5,7.0,6.0,linear
12,141117,49821,1,0.384024,0.39804,0.5,7.0,6.0,linear
13,139933,47692,1,0.409461,0.444824,0.5,7.0,6.0,linear
14,135674,43391,1,0.434799,0.496711,0.5,7.0,6.0,linear
15,134036,39774,1,0.458709,0.549574,0.5,7.0,6.0,linear
16,133833,36114,1,0.480974,0.598573,0.5,7.0,6.0,linear
17,133899,32661,1,0.49965,0.639375,0.5,7.0,6.0,linear
18,132716,29324,1,0.515333,0.672758,0.5,7.0,6.0,linear
19,132478,26687,1,0.529808,0.699089,0.5,7.0,6.0,linear
20,131056,24809,1,0.539317,0.716605,0.5,7.0,6.0,linear
21,129586,22874,1,0.550894,0.734833,0.5,7.0,6.0,linear
22,127190,21120,1,0.560611,0.748795,0.5,7.0,6.0,linear
23,124953,19708,1,0.569347,0.759337,0.5,7.0,6.0,linear
24,122965,18415,1,0.580631,0.771588,0.5,7.0,6.0,linear
25,120878,17206,1,0.588408,0.778906,0.5,7.0,6.0,linear
26,118411,16274,1,0.596671,0.787373,0.5,7.0,6.0,linear
27,116524,15446,1,0.60431,0.796031,0.5,7.0,6.0,linear
28,114346,14596,1,0.612388,0.803579,0.5,7.0,6.0,linear
29,112551,13750,1,0.620984,0.811274,0.5,7.0,6.0,linear
30,110883,12798,1,0.630287,0.820592,0.5,7.0,6.0,linear
31,108557,12066,1,0.638709,0.82776,0.5,7.0,6.0,linear
32,106694,11086,1,0.648599,0.835097,0.5,7.0,6.0,linear
33,104554,10426,1,0.658574,0.842718,0.5,7.0,6.0,linear
34,102202,9609,1,0.670072,0.850834,0.5,7.0,6.0,linear
35,99714,8893,1,0.680729,0.859072,0.5,7.0,6.0,linear
36,97865,8251,1,0.691206,0.865752,0.5,7.0,6.0,linear
37,96068,7728,1,0.702963,0.873258,0.5,7.0,6.0,linear
38,93849,6954,1,0.713593,0.881709,0.5,7.0,6.0,linear
39,92309,6323,1,0.72781,0.889845,0.5,7.0,6.0,linear
40,90154,5733,1,0.740478,0.898341,0.5,7.0,6.0,linear
41,87869,5122,1,0.755787,0.908717,0.5,7.0,6.0,linear
42,85363,4497,1,0.772417,0.917074,0.5,7.0,6.0,linear
43,83348,3979,1,0.78951,0.925675,0.5,7.0,6.0,linear
44,81261,3428,1,0.805912,0.93397,0.5,7.0,6.0,linear
45,79122,2839,1,0.822292,0.943103,0.5,7.0,6.0,linear
46,77057,2355,1,0.841592,0.951426,0.5,7.0,6.0,linear
47,75103,1959,1,0.859601,0.957872,0.5,7.0,6.0,linear
48,73401,1604,1,0.879849,0.966055,0.5,7.0,6.0,linear
49,71460,1213,1,0.897446,0.973701,0.5,7.0,6.0,linear
50,69898,912,1,0.914269,0.979417,0.5,7.0,6.0,linear
51,68591,673,1,0.933972,0.985617,0.5,7.0,6.0,linear
52,67099,454,1,0.948589,0.990078,0.5,7.0,6.0,linear
53,66027,288,1,0.963824,0.9938,0.5,7.0,6.0,linear
54,65171,178,1,0.974262,0.995979,0.5,7.0,6.0,linear
55,64681,104,1,0.98285,0.997703,0.5,7.0,6.0,linear
56,64150,59,1,0.988938,0.99873,0.5,7.0,6.0,linear
57,63680,33,1,0.992957,0.999264,0.5,7.0,6.0,linear
58,63459,15,1,0.9961,0.99967,0.5,7.0,6.0,linear
59,63198,7,1,0.998023,0.999873,0.5,7.0,6.0,linear
60,63053,3,1,0.998906,0.999937,0.5,7.0,6.0,linear
61,63264,2,1,0.999455,0.999953,0.5,7.0,6.0,linear
62,63158,1,1,0.999636,0.999984,0.5,7.0,6.0,linear
63,63162,0,1,0.999834,1.0,0.5,7.0,6.0,linear

