generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49539,1,0.0,0.0,0.5,0.0,6.0,linear
2,78468,49523,1,0.0,0.0,0.5,0.0,6.0,linear
3,79007,50014,1,0.0,0.0,0.5,0.0,6.0,linear
4,79755,50502,1,0.0,0.0,0.5,0.0,6.0,linear
5,78841,50226,1,0.0,0.0,0.5,0.0,6.0,linear
6,77723,49872,1,0.0,0.0,0.5,0.0,6.0,linear
7,77566,49613,1,0.0,0.0,0.5,0.0,6.0,linear
8,78647,49902,1,0.0,0.0,0.5,0.0,6.0,linear
9,79323,49904,1,0.0,0.0,0.5,0.0,6.0,linear
10,77345,48872,1,0.0,0.0,0.5,0.0,6.0,linear
11,78388,49751,1,0.0,0.0,0.5,0.0,6.0,linear
12,80059,50834,1,0.0,0.0,0.5,0.0,6.0,linear
13,80239,50869,1,0.0,0.0,0.5,0.0,6.0,linear
14,78378,50045,1,0.0,0.0,0.5,0.0,6.0,linear
15,77685,49872,1,0.0,0.0,0.5,0.0,6.0,linear
16,78142,49998,1,0.0,0.0,0.5,0.0,6.0,linear
17,78677,50060,1,0.0,0.0,0.5,0.0,6.0,linear
18,79382,50283,1,0.0,0.0,0.5,0.0,6.0,linear
19,78534,50096,1,0.0,0.0,0.5,0.0,6.0,linear
20,77843,49854,1,0.0,0.0,0.5,0.0,6.0,linear
21,77736,49864,1,0.0,0.0,0.5,0.0,6.0,linear
22,79502,50592,1,0.0,0.0,0.5,0.0,6.0,linear
23,79790,50615,1,0.0,0.0,0.5,0.0,6.0,linear
24,78180,49907,1,0.0,0.0,0.5,0.0,6.0,linear
25,77372,49403,1,0.0,0.0,0.5,0.0,6.0,linear
26,78691,50166,1,0.0,0.0,0.5,0.0,6.0,linear
27,79822,50421,1,0.0,0.0,0.5,0.0,6.0,linear
28,78527,49830,1,0.0,0.0,0.5,0.0,6.0,linear
29,78252,49793,1,0.0,0.0,0.5,0.0,6.0,linear
30,79145,50362,1,0.0,0.0,0.5,0.0,6.0,linear
31,78196,50046,1,0.0,0.0,0.5,0.0,6.0,linear
32,77255,49258,1,0.0,0.0,0.5,0.0,6.0,linear
33,77586,49505,1,0.0,0.0,0.5,0.0,6.0,linear
34,78910,50093,1,0.0,0.0,0.5,0.0,6.0,linear
35,80401,50968,1,0.0,0.0,0.5,0.0,6.0,linear
36,78647,50045,1,0.0,0.0,0.5,0.0,6.0,linear
37,77620,49720,1,0.0,0.0,0.5,0.0,6.0,linear
38,77861,49943,1,0.0,0.0,0.5,0.0,6.0,linear
39,79584,50534,1,0.0,0.0,0.5,0.0,6.0,linear
40,79051,50068,1,0.0,0.0,0.5,0.0,6.0,linear
41,77706,49487,1,0.0,0.0,0.5,0.0,6.0,linear
42,78077,49869,1,0.0,0.0,0.5,0.0,6.0,linear

