generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49591,1,0.0,0.0,0.5,8.5,6.0,linear
2,78505,49654,1,0.0,0.0,0.5,8.5,6.0,linear
3,79097,50095,1,0.0,0.0,0.5,8.5,6.0,linear
4,79409,50039,1,0.0,0.0,0.5,8.5,6.0,linear
5,77961,49515,1,0.0,0.0,0.5,8.5,6.0,linear
6,78555,49876,1,0.0,0.0,0.5,8.5,6.0,linear
7,79524,50501,1,0.0,0.0,0.5,8.5,6.0,linear
8,78711,50089,1,0.0,0.0,0.5,8.5,6.0,linear
9,76860,49245,1,0.0,0.0,0.5,8.5,6.0,linear
10,78604,50125,1,0.0,0.0,0.5,8.5,6.0,linear
11,131389,50820,1,0.320593,0.320593,0.5,8.5,6.0,linear
12,155745,50269,1,0.429643,0.441511,0.5,8.5,6.0,linear
13,152486,47593,1,0.458034,0.487191,0.5,8.5,6.0,linear
14,147361,43314,1,0.478504,0.533659,0.5,8.5,6.0,linear
15,147520,40024,1,0.497466,0.578636,0.5,8.5,6.0,linear
16,147255,36317,1,0.515036,0.620097,0.5,8.5,6.0,linear
17,147342,33086,1,0.531004,0.657827,0.5,8.5,6.0,linear
18,146658,30007,1,0.543843,0.686031,0.5,8.5,6.0,linear
19,146397,27862,1,0.555205,0.707893,0.5,8.5,6.0,linear
20,145849,25994,1,0.56564,0.725858,0.5,8.5,6.0,linear
21,144142,24180,1,0.57418,0.739456,0.5,8.5,6.0,linear
22,142606,22674,1,0.583346,0.751912,0.5,8.5,6.0,linear
23,140645,21346,1,0.590315,0.759984,0.5,8.5,6.0,linear
24,139282,20556,1,0.597095,0.768097,0.5,8.5,6.0,linear
25,137377,19612,1,0.60453,0.777655,0.5,8.5,6.0,linear
26,135667,18426,1,0.611308,0.785617,0.5,8.5,6.0,linear
27,134191,17650,1,0.618629,0.792339,0.5,8.5,6.0,linear
28,132457,16742,1,0.625701,0.800074,0.5,8.5,6.0,linear
29,130915,15900,1,0.632534,0.806817,0.5,8.5,6.0,linear
30,129138,15111,1,0.640085,0.813839,0.5,8.5,6.0,linear
31,127498,14396,1,0.647521,0.820589,0.5,8.5,6.0,linear
32,125591,13567,1,0.654533,0.827304,0.5,8.5,6.0,linear
33,123860,12810,1,0.662354,0.834036,0.5,8.5,6.0,linear
34,122192,12242,1,0.66932,0.838966,0.5,8.5,6.0,linear
35,120212,11370,1,0.677658,0.846567,0.5,8.5,6.0,linear
36,118743,10761,1,0.6879,0.854526,0.5,8.5,6.0,linear
37,116607,9911,1,0.697495,0.862294,0.5,8.5,6.0,linear
38,114229,9241,1,0.707237,0.87043,0.5,8.5,6.0,linear
39,112045,8563,1,0.716514,0.876251,0.5,8.5,6.0,linear
40,110548,8016,1,0.728244,0.884545,0.5,8.5,6.0,linear
41,108164,7120,1,0.739684,0.89173,0.5,8.5,6.0,linear
42,106302,6552,1,0.75251,0.898118,0.5,8.5,6.0,linear
43,103804,5972,1,0.764347,0.904867,0.5,8.5,6.0,linear
44,101699,5486,1,0.77604,0.911314,0.5,8.5,6.0,linear
45,100025,4966,1,0.78794,0.917939,0.5,8.5,6.0,linear
46,98127,4453,1,0.801376,0.925764,0.5,8.5,6.0,linear
47,96480,3944,1,0.814243,0.932066,0.5,8.5,6.0,linear
48,94658,3478,1,0.828232,0.940811,0.5,8.5,6.0,linear
49,92938,2929,1,0.844706,0.948788,0.5,8.5,6.0,linear
50,91117,2431,1,0.861385,0.955839,0.5,8.5,6.0,linear
51,88582,2067,1,0.876753,0.962497,0.5,8.5,6.0,linear
52,86837,1699,1,0.891108,0.968467,0.5,8.5,6.0,linear
53,85502,1318,1,0.907814,0.974693,0.5,8.5,6.0,linear
54,84399,1093,1,0.921326,0.979599,0.5,8.5,6.0,linear
55,82822,839,1,0.936865,0.984743,0.5,8.5,6.0,linear
56,81542,641,1,0.948803,0.988602,0.5,8.5,6.0,linear
57,80716,453,1,0.959885,0.991786,0.5,8.5,6.0,linear
58,79455,325,1,0.969401,0.994249,0.5,8.5,6.0,linear
59,78747,220,1,0.97707,0.995806,0.5,8.5,6.0,linear
60,78656,149,1,0.983093,0.997307,0.5,8.5,6.0,linear
61,78135,79,1,0.988709,0.99855,0.5,8.5,6.0,linear
62,77611,49,1,0.99295,0.999127,0.5,8.5,6.0,linear
63,77247,28,1,0.995776,0.999574,0.5,8.5,6.0,linear
64,76727,14,1,0.997559,0.999792,0.5,8.5,6.0,linear
65,76963,6,1,0.998688,0.999922,0.5,8.5,6.0,linear
66,77086,0,1,0.999416,1.0,0.5,8.5,6.0,linear

