generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49253,1,0.0,0.0,0.5,7.0,6.0,linear
2,78282,49217,1,0.0,0.0,0.5,7.0,6.0,linear
3,78894,49879,1,0.0,0.0,0.5,7.0,6.0,linear
4,79629,50451,1,0.0,0.0,0.5,7.0,6.0,linear
5,79111,50279,1,0.0,0.0,0.5,7.0,6.0,linear
6,78154,50010,1,0.0,0.0,0.5,7.0,6.0,linear
7,77435,49652,1,0.0,0.0,0.5,7.0,6.0,linear
8,77356,49406,1,0.0,0.0,0.5,7.0,6.0,linear
9,78600,49863,1,0.0,0.0,0.5,7.0,6.0,linear
10,78550,49794,1,0.0,0.0,0.5,7.0,6.0,linear
11,121305,50268,1,0.279413,0.279413,0.5,7.0,6.0,linear
12,142333,50489,1,0.381902,0.395528,0.5,7.0,6.0,linear
13,139984,47930,1,0.409018,0.442339,0.5,7.0,6.0,linear
14,135400,43807,1,0.436937,0.496674,0.5,7.0,6.0,linear
15,132853,39614,1,0.46049,0.548383,0.5,7.0,6.0,linear
16,133488,36224,1,0.479963,0.595681,0.5,7.0,6.0,linear
17,134351,32797,1,0.498324,0.637678,0.5,7.0,6.0,linear
18,133838,29514,1,0.513497,0.669833,0.5,7.0,6.0,linear
19,132529,26930,1,0.526618,0.693843,0.5,7.0,6.0,linear
20,131063,24952,1,0.53693,0.712587,0.5,7.0,6.0,linear
21,129601,23384,1,0.548415,0.729234,0.5,7.0,6.0,linear
22,127486,21487,1,0.557878,0.741966,0.5,7.0,6.0,linear
23,125677,20339,1,0.567872,0.754474,0.5,7.0,6.0,linear
24,123337,19024,1,0.575237,0.764545,0.5,7.0,6.0,linear
25,121904,18084,1,0.582949,0.773753,0.5,7.0,6.0,linear
26,119908,17046,1,0.590815,0.781126,0.5,7.0,6.0,linear
27,118152,16274,1,0.598896,0.788677,0.5,7.0,6.0,linear
28,115689,15315,1,0.605808,0.796925,0.5,7.0,6.0,linear
29,114107,14341,1,0.61424,0.803742,0.5,7.0,6.0,linear
30,112179,13644,1,0.622575,0.811275,0.5,7.0,6.0,linear
31,110439,12926,1,0.63025,0.817412,0.5,7.0,6.0,linear
32,108589,12083,1,0.639196,0.825829,0.5,7.0,6.0,linear
33,106625,11311,1,0.649192,0.836035,0.5,7.0,6.0,linear
34,104518,10409,1,0.658902,0.844544,0.5,7.0,6.0,linear
35,102890,9662,1,0.670116,0.851801,0.5,7.0,6.0,linear
36,99896,8873,1,0.680835,0.859773,0.5,7.0,6.0,linear
37,97800,8194,1,0.692478,0.866728,0.5,7.0,6.0,linear
38,95461,7465,1,0.705137,0.874702,0.5,7.0,6.0,linear
39,93470,6860,1,0.715767,0.881701,0.5,7.0,6.0,linear
40,91988,6287,1,0.728992,0.890156,0.5,7.0,6.0,linear
41,89692,5663,1,0.74267,0.89951,0.5,7.0,6.0,linear
42,87265,4998,1,0.758444,0.908745,0.5,7.0,6.0,linear
43,84789,4374,1,0.775261,0.916829,0.5,7.0,6.0,linear
44,82542,3868,1,0.793121,0.924348,0.5,7.0,6.0,linear
45,80410,3318,1,0.809116,0.93253,0.5,7.0,6.0,linear
46,78600,2893,1,0.825336,0.942186,0.5,7.0,6.0,linear
47,77039,2434,1,0.842134,0.949462,0.5,7.0,6.0,linear
48,75309,2062,1,0.857906,0.956647,0.5,7.0,6.0,linear
49,73230,1700,1,0.87373,0.963157,0.5,7.0,6.0,linear
50,72183,1381,1,0.892428,0.969672,0.5,7.0,6.0,linear
51,70440,1085,1,0.907164,0.974526,0.5,7.0,6.0,linear
52,69269,853,1,0.922362,0.979838,0.5,7.0,6.0,linear
53,68359,664,1,0.937684,0.984699,0.5,7.0,6.0,linear
54,67208,491,1,0.949964,0.988798,0.5,7.0,6.0,linear
55,66322,355,1,0.960597,0.992532,0.5,7.0,6.0,linear
56,65638,245,1,0.970131,0.994831,0.5,7.0,6.0,linear
57,64853,151,1,0.978792,0.996573,0.5,7.0,6.0,linear
58,64340,95,1,0.986033,0.998041,0.5,7.0,6.0,linear
59,64263,48,1,0.990835,0.999009,0.5,7.0,6.0,linear
60,64079,25,1,0.994213,0.999502,0.5,7.0,6.0,linear
61,63626,13,1,0.996986,0.999749,0.5,7.0,6.0,linear
62,63044,8,1,0.99847,0.999857,0.5,7.0,6.0,linear
63,63151,6,1,0.999169,0.999889,0.5,7.0,6.0,linear
64,63246,2,1,0.999747,0.999968,0.5,7.0,6.0,linear
65,62884,0,1,0.999777,1.0,0.5,7.0,6.0,linear

