generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49100,1,0.0,0.0,0.5,5.0,6.0,linear
2,78236,49132,1,0.0,0.0,0.5,5.0,6.0,linear
3,80701,50516,1,0.0,0.0,0.5,5.0,6.0,linear
4,79902,50483,1,0.0,0.0,0.5,5.0,6.0,linear
5,78701,49999,1,0.0,0.0,0.5,5.0,6.0,linear
6,77358,49453,1,0.0,0.0,0.5,5.0,6.0,linear
7,77760,49484,1,0.0,0.0,0.5,5.0,6.0,linear
8,79497,50268,1,0.0,0.0,0.5,5.0,6.0,linear
9,79216,50196,1,0.0,0.0,0.5,5.0,6.0,linear
10,79524,50217,1,0.0,0.0,0.5,5.0,6.0,linear
11,108732,49909,1,0.220525,0.220525,0.5,5.0,6.0,linear
12,123276,49707,1,0.3105,0.323169,0.5,5.0,6.0,linear
13,121810,48014,1,0.332121,0.364892,0.5,5.0,6.0,linear
14,118411,44725,1,0.356942,0.41523,0.5,5.0,6.0,linear
15,116781,41346,1,0.380648,0.466023,0.5,5.0,6.0,linear
16,117243,38498,1,0.400522,0.511216,0.5,5.0,6.0,linear
17,117470,35706,1,0.417792,0.550962,0.5,5.0,6.0,linear
18,117468,32733,1,0.433537,0.583837,0.5,5.0,6.0,linear
19,117097,30816,1,0.445927,0.61025,0.5,5.0,6.0,linear
20,116711,29206,1,0.455324,0.62844,0.5,5.0,6.0,linear
21,116406,27829,1,0.463272,0.643376,0.5,5.0,6.0,linear
22,115054,26628,1,0.468616,0.653709,0.5,5.0,6.0,linear
23,114192,25713,1,0.474427,0.662593,0.5,5.0,6.0,linear
24,113080,24674,1,0.482111,0.674712,0.5,5.0,6.0,linear
25,111576,23517,1,0.488307,0.68327,0.5,5.0,6.0,linear
26,110298,22614,1,0.49349,0.691325,0.5,5.0,6.0,linear
27,109230,21845,1,0.497378,0.696692,0.5,5.0,6.0,linear
28,108232,21319,1,0.501806,0.701795,0.5,5.0,6.0,linear
29,107404,20929,1,0.505954,0.707291,0.5,5.0,6.0,linear
30,106658,20291,1,0.508048,0.709795,0.5,5.0,6.0,linear
31,105887,19925,1,0.51141,0.713175,0.5,5.0,6.0,linear
32,105011,19471,1,0.515296,0.718745,0.5,5.0,6.0,linear
33,103997,18934,1,0.519804,0.72376,0.5,5.0,6.0,linear
34,103073,18551,1,0.520958,0.72492,0.5,5.0,6.0,linear
35,102544,18223,1,0.524058,0.72867,0.5,5.0,6.0,linear
36,101828,17890,1,0.527031,0.732823,0.5,5.0,6.0,linear
37,101570,17581,1,0.530883,0.73602,0.5,5.0,6.0,linear
38,100399,17113,1,0.534343,0.740947,0.5,5.0,6.0,linear
39,99360,16597,1,0.538596,0.747956,0.5,5.0,6.0,linear
40,98685,16142,1,0.541421,0.749472,0.5,5.0,6.0,linear
41,97861,15835,1,0.544622,0.752545,0.5,5.0,6.0,linear
42,96943,15549,1,0.546903,0.755587,0.5,5.0,6.0,linear
43,96676,15279,1,0.550569,0.75823,0.5,5.0,6.0,linear
44,95919,14961,1,0.553649,0.761608,0.5,5.0,6.0,linear
45,94665,14503,1,0.556924,0.766243,0.5,5.0,6.0,linear
46,94187,14191,1,0.55785,0.767134,0.5,5.0,6.0,linear
47,93659,13890,1,0.56199,0.771609,0.5,5.0,6.0,linear
48,92542,13363,1,0.56693,0.775147,0.5,5.0,6.0,linear
49,91539,13045,1,0.572078,0.7793,0.5,5.0,6.0,linear
50,90252,12696,1,0.576474,0.783386,0.5,5.0,6.0,linear
51,89578,12416,1,0.578341,0.78436,0.5,5.0,6.0,linear
52,89043,12244,1,0.582201,0.786423,0.5,5.0,6.0,linear
53,87833,11799,1,0.584542,0.79021,0.5,5.0,6.0,linear
54,87329,11418,1,0.58968,0.795595,0.5,5.0,6.0,linear
55,86753,11037,1,0.594491,0.798188,0.5,5.0,6.0,linear
56,85760,10889,1,0.598196,0.801823,0.5,5.0,6.0,linear
57,84738,10562,1,0.603213,0.805234,0.5,5.0,6.0,linear
58,83891,10384,1,0.606825,0.806855,0.5,5.0,6.0,linear
59,83077,10034,1,0.611561,0.81171,0.5,5.0,6.0,linear
60,82158,9729,1,0.616674,0.818108,0.5,5.0,6.0,linear
61,81295,9281,1,0.623467,0.823778,0.5,5.0,6.0,linear
62,80000,8836,1,0.629414,0.828762,0.5,5.0,6.0,linear
63,79159,8280,1,0.637487,0.83479,0.5,5.0,6.0,linear
64,77577,7851,1,0.645644,0.840215,0.5,5.0,6.0,linear
65,75828,7451,1,0.651497,0.842904,0.5,5.0,6.0,linear
66,74765,7102,1,0.659297,0.848941,0.5,5.0,6.0,linear
67,73960,6690,1,0.667729,0.852953,0.5,5.0,6.0,linear
68,72386,6338,1,0.677897,0.859749,0.5,5.0,6.0,linear
69,70724,5915,1,0.685574,0.865402,0.5,5.0,6.0,linear
70,69466,5534,1,0.695004,0.870016,0.5,5.0,6.0,linear
71,67909,5162,1,0.704426,0.876324,0.5,5.0,6.0,linear
72,67026,4882,1,0.715368,0.881926,0.5,5.0,6.0,linear
73,65840,4537,1,0.725359,0.888466,0.5,5.0,6.0,linear
74,64544,4208,1,0.734655,0.894724,0.5,5.0,6.0,linear
75,63568,3877,1,0.745392,0.900673,0.5,5.0,6.0,linear
76,62077,3537,1,0.756869,0.908584,0.5,5.0,6.0,linear
77,61123,3158,1,0.772631,0.918154,0.5,5.0,6.0,linear
78,59561,2709,1,0.787791,0.927047,0.5,5.0,6.0,linear
79,58152,2378,1,0.802698,0.933738,0.5,5.0,6.0,linear
80,56568,2124,1,0.819127,0.940994,0.5,5.0,6.0,linear
81,55606,1762,1,0.83821,0.950506,0.5,5.0,6.0,linear
82,54250,1423,1,0.858409,0.958856,0.5,5.0,6.0,linear
83,52546,1132,1,0.876789,0.965744,0.5,5.0,6.0,linear
84,51305,926,1,0.894654,0.971363,0.5,5.0,6.0,linear
85,50035,702,1,0.911194,0.976694,0.5,5.0,6.0,linear
86,49037,560,1,0.928279,0.981539,0.5,5.0,6.0,linear
87,48332,434,1,0.943194,0.986492,0.5,5.0,6.0,linear
88,47610,304,1,0.953706,0.990733,0.5,5.0,6.0,linear
89,47129,219,1,0.963956,0.993898,0.5,5.0,6.0,linear
90,46682,129,1,0.973979,0.996117,0.5,5.0,6.0,linear
91,46429,86,1,0.981752,0.997442,0.5,5.0,6.0,linear
92,45852,54,1,0.98747,0.998354,0.5,5.0,6.0,linear
93,45779,34,1,0.99252,0.998955,0.5,5.0,6.0,linear
94,45388,23,1,0.995144,0.999319,0.5,5.0,6.0,linear
95,45369,10,1,0.997018,0.999692,0.5,5.0,6.0,linear
96,45217,2,1,0.998408,0.999912,0.5,5.0,6.0,linear
97,45340,1,1,0.99914,0.999934,0.5,5.0,6.0,linear
98,45296,0,1,0.999757,1.0,0.5,5.0,6.0,linear

