generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49367,1,0.0,0.0,0.5,9.5,6.0,linear
2,78149,49015,1,0.0,0.0,0.5,9.5,6.0,linear
3,78970,49691,1,0.0,0.0,0.5,9.5,6.0,linear
4,79899,50509,1,0.0,0.0,0.5,9.5,6.0,linear
5,79144,50286,1,0.0,0.0,0.5,9.5,6.0,linear
6,78032,49803,1,0.0,0.0,0.5,9.5,6.0,linear
7,78053,49958,1,0.0,0.0,0.5,9.5,6.0,linear
8,77770,49615,1,0.0,0.0,0.5,9.5,6.0,linear
9,79154,50151,1,0.0,0.0,0.5,9.5,6.0,linear
10,78629,49892,1,0.0,0.0,0.5,9.5,6.0,linear
11,136151,50047,1,0.345646,0.345646,0.5,9.5,6.0,linear
12,164912,50427,1,0.459183,0.474021,0.5,9.5,6.0,linear
13,160995,46964,1,0.492482,0.52862,0.5,9.5,6.0,linear
14,154413,41238,1,0.522363,0.590892,0.5,9.5,6.0,linear
15,152725,36253,1,0.548628,0.650508,0.5,9.5,6.0,linear
16,152390,31575,1,0.570721,0.703203,0.5,9.5,6.0,linear
17,152209,26856,1,0.593896,0.750602,0.5,9.5,6.0,linear
18,149956,22158,1,0.615086,0.789049,0.5,9.5,6.0,linear
19,147967,18869,1,0.635048,0.815781,0.5,9.5,6.0,linear
20,143597,16200,1,0.652363,0.836071,0.5,9.5,6.0,linear
21,139311,13749,1,0.67118,0.852732,0.5,9.5,6.0,linear
22,134815,11851,1,0.689911,0.868077,0.5,9.5,6.0,linear
23,130509,10203,1,0.70879,0.882008,0.5,9.5,6.0,linear
24,125875,8723,1,0.727753,0.89406,0.5,9.5,6.0,linear
25,122162,7460,1,0.747203,0.905741,0.5,9.5,6.0,linear
26,117927,6277,1,0.767753,0.917172,0.5,9.5,6.0,linear
27,113875,5267,1,0.789169,0.928354,0.5,9.5,6.0,linear
28,110375,4363,1,0.811026,0.939016,0.5,9.5,6.0,linear
29,106919,3534,1,0.830678,0.949178,0.5,9.5,6.0,linear
30,103901,2855,1,0.853129,0.957616,0.5,9.5,6.0,linear
31,100798,2240,1,0.874065,0.965951,0.5,9.5,6.0,linear
32,97945,1728,1,0.892372,0.973004,0.5,9.5,6.0,linear
33,95633,1226,1,0.912861,0.979408,0.5,9.5,6.0,linear
34,93462,912,1,0.930841,0.984532,0.5,9.5,6.0,linear
35,91984,710,1,0.946994,0.988499,0.5,9.5,6.0,linear
36,90183,519,1,0.959714,0.991715,0.5,9.5,6.0,linear
37,88943,365,1,0.969251,0.994571,0.5,9.5,6.0,linear
38,88318,227,1,0.977242,0.996507,0.5,9.5,6.0,linear
39,87828,149,1,0.984479,0.997787,0.5,9.5,6.0,linear
40,86782,87,1,0.989805,0.998739,0.5,9.5,6.0,linear
41,86430,56,1,0.993481,0.999216,0.5,9.5,6.0,linear
42,86036,32,1,0.99593,0.999536,0.5,9.5,6.0,linear
43,85777,16,1,0.997364,0.999756,0.5,9.5,6.0,linear
44,85488,6,1,0.998509,0.999883,0.5,9.5,6.0,linear
45,85710,4,1,0.999329,0.999953,0.5,9.5,6.0,linear
46,85650,0,1,0.999673,1.0,0.5,9.5,6.0,linear

