generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49287,1,0.0,0.0,0.5,6.0,6.0,linear
2,78192,49132,1,0.0,0.0,0.5,6.0,6.0,linear
3,80108,50283,1,0.0,0.0,0.5,6.0,6.0,linear
4,79764,50413,1,0.0,0.0,0.5,6.0,6.0,linear
5,78571,49911,1,0.0,0.0,0.5,6.0,6.0,linear
6,77016,49229,1,0.0,0.0,0.5,6.0,6.0,linear
7,78537,49981,1,0.0,0.0,0.5,6.0,6.0,linear
8,79199,49970,1,0.0,0.0,0.5,6.0,6.0,linear
9,78979,49879,1,0.0,0.0,0.5,6.0,6.0,linear
10,79054,50396,1,0.0,0.0,0.5,6.0,6.0,linear
11,116014,50751,1,0.251671,0.251671,0.5,6.0,6.0,linear
12,132362,49867,1,0.351992,0.366835,0.5,6.0,6.0,linear
13,128842,46799,1,0.379368,0.417179,0.5,6.0,6.0,linear
14,125539,42688,1,0.408728,0.477622,0.5,6.0,6.0,linear
15,124612,39012,1,0.434404,0.53574,0.5,6.0,6.0,linear
16,124201,35176,1,0.459176,0.590787,0.5,6.0,6.0,linear
17,123549,31182,1,0.482264,0.639335,0.5,6.0,6.0,linear
18,122691,27763,1,0.500801,0.675932,0.5,6.0,6.0,linear
19,121816,25142,1,0.516115,0.704204,0.5,6.0,6.0,linear
20,120253,22677,1,0.529794,0.726095,0.5,6.0,6.0,linear
21,117863,20744,1,0.541459,0.743099,0.5,6.0,6.0,linear
22,115099,19012,1,0.552553,0.757739,0.5,6.0,6.0,linear
23,113158,17525,1,0.564681,0.771555,0.5,6.0,6.0,linear
24,109980,16182,1,0.574905,0.783544,0.5,6.0,6.0,linear
25,107658,14861,1,0.586837,0.795042,0.5,6.0,6.0,linear
26,104713,13772,1,0.597135,0.804424,0.5,6.0,6.0,linear
27,101857,12676,1,0.607543,0.814736,0.5,6.0,6.0,linear
28,99582,11713,1,0.619402,0.822489,0.5,6.0,6.0,linear
29,97266,10825,1,0.630002,0.831205,0.5,6.0,6.0,linear
30,94759,9924,1,0.641688,0.841162,0.5,6.0,6.0,linear
31,91922,8965,1,0.653856,0.850892,0.5,6.0,6.0,linear
32,89872,8179,1,0.668519,0.861051,0.5,6.0,6.0,linear
33,87296,7449,1,0.682692,0.869067,0.5,6.0,6.0,linear
34,84660,6741,1,0.695681,0.878248,0.5,6.0,6.0,linear
35,82220,6115,1,0.710273,0.886146,0.5,6.0,6.0,linear
36,79826,5483,1,0.724215,0.895336,0.5,6.0,6.0,linear
37,77790,4868,1,0.74003,0.904785,0.5,6.0,6.0,linear
38,75746,4255,1,0.755421,0.913976,0.5,6.0,6.0,linear
39,73438,3587,1,0.775039,0.924626,0.5,6.0,6.0,linear
40,71205,2994,1,0.796377,0.934572,0.5,6.0,6.0,linear
41,69128,2462,1,0.816596,0.944816,0.5,6.0,6.0,linear
42,66805,1974,1,0.838312,0.95363,0.5,6.0,6.0,linear
43,64808,1565,1,0.862316,0.962627,0.5,6.0,6.0,linear
44,62614,1212,1,0.884689,0.970059,0.5,6.0,6.0,linear
45,60936,928,1,0.903071,0.97591,0.5,6.0,6.0,linear
46,59442,742,1,0.919986,0.980851,0.5,6.0,6.0,linear
47,58352,554,1,0.936898,0.985366,0.5,6.0,6.0,linear
48,57428,406,1,0.95104,0.989377,0.5,6.0,6.0,linear
49,56657,266,1,0.962677,0.993283,0.5,6.0,6.0,linear
50,56227,168,1,0.974156,0.99604,0.5,6.0,6.0,linear
51,55237,93,1,0.982255,0.997958,0.5,6.0,6.0,linear
52,55180,48,1,0.988739,0.998956,0.5,6.0,6.0,linear
53,54536,24,1,0.993433,0.999451,0.5,6.0,6.0,linear
54,54512,10,1,0.995945,0.999744,0.5,6.0,6.0,linear
55,54575,6,1,0.998159,0.99989,0.5,6.0,6.0,linear
56,54246,3,1,0.999152,0.999945,0.5,6.0,6.0,linear
57,54062,1,1,0.99963,0.999982,0.5,6.0,6.0,linear
58,54256,0,1,0.999899,1.0,0.5,6.0,6.0,linear

