generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49655,1,0.0,0.0,0.5,4.5,6.0,linear
2,78313,49320,1,0.0,0.0,0.5,4.5,6.0,linear
3,78461,49723,1,0.0,0.0,0.5,4.5,6.0,linear
4,79300,50211,1,0.0,0.0,0.5,4.5,6.0,linear
5,79372,50306,1,0.0,0.0,0.5,4.5,6.0,linear
6,79049,50224,1,0.0,0.0,0.5,4.5,6.0,linear
7,79236,50298,1,0.0,0.0,0.5,4.5,6.0,linear
8,77883,49672,1,0.0,0.0,0.5,4.5,6.0,linear
9,77820,49694,1,0.0,0.0,0.5,4.5,6.0,linear
10,78828,50156,1,0.0,0.0,0.5,4.5,6.0,linear
11,105846,50195,1,0.201036,0.201036,0.5,4.5,6.0,linear
12,119147,50062,1,0.288789,0.301935,0.5,4.5,6.0,linear
13,116961,47976,1,0.313701,0.348018,0.5,4.5,6.0,linear
14,113235,44207,1,0.340352,0.402383,0.5,4.5,6.0,linear
15,112149,40821,1,0.365003,0.456576,0.5,4.5,6.0,linear
16,112554,37956,1,0.384808,0.502338,0.5,4.5,6.0,linear
17,113026,34994,1,0.40526,0.54659,0.5,4.5,6.0,linear
18,113120,32506,1,0.419003,0.577072,0.5,4.5,6.0,linear
19,112815,30696,1,0.430041,0.600617,0.5,4.5,6.0,linear
20,112680,29228,1,0.438691,0.617285,0.5,4.5,6.0,linear
21,111253,27728,1,0.447866,0.632917,0.5,4.5,6.0,linear
22,110687,26436,1,0.456778,0.648448,0.5,4.5,6.0,linear
23,109277,25322,1,0.462701,0.658189,0.5,4.5,6.0,linear
24,108519,24280,1,0.469288,0.669369,0.5,4.5,6.0,linear
25,107114,23219,1,0.473731,0.675235,0.5,4.5,6.0,linear
26,105801,22658,1,0.47815,0.681689,0.5,4.5,6.0,linear
27,104655,21769,1,0.484159,0.689783,0.5,4.5,6.0,linear
28,103745,21211,1,0.489024,0.69684,0.5,4.5,6.0,linear
29,102114,20434,1,0.493501,0.703131,0.5,4.5,6.0,linear
30,101000,19832,1,0.497754,0.70781,0.5,4.5,6.0,linear
31,100059,19308,1,0.500125,0.711285,0.5,4.5,6.0,linear
32,99228,18781,1,0.504476,0.717209,0.5,4.5,6.0,linear
33,98555,18342,1,0.507972,0.722515,0.5,4.5,6.0,linear
34,97636,17852,1,0.511565,0.726338,0.5,4.5,6.0,linear
35,97043,17491,1,0.515325,0.728889,0.5,4.5,6.0,linear
36,96000,17184,1,0.5172,0.730073,0.5,4.5,6.0,linear
37,95113,16914,1,0.519649,0.733691,0.5,4.5,6.0,linear
38,94432,16520,1,0.52355,0.737706,0.5,4.5,6.0,linear
39,93858,16095,1,0.529854,0.744482,0.5,4.5,6.0,linear
40,92847,15499,1,0.532934,0.750313,0.5,4.5,6.0,linear
41,91958,15192,1,0.53636,0.753193,0.5,4.5,6.0,linear
42,90796,14628,1,0.541414,0.759871,0.5,4.5,6.0,linear
43,89884,14039,1,0.546199,0.764926,0.5,4.5,6.0,linear
44,89026,13662,1,0.550246,0.767429,0.5,4.5,6.0,linear
45,87856,13195,1,0.55408,0.770463,0.5,4.5,6.0,linear
46,86591,12954,1,0.558325,0.773868,0.5,4.5,6.0,linear
47,85189,12461,1,0.562273,0.777982,0.5,4.5,6.0,linear
48,84085,12126,1,0.568027,0.783271,0.5,4.5,6.0,linear
49,83136,11641,1,0.573362,0.787292,0.5,4.5,6.0,linear
50,82200,11300,1,0.577897,0.790373,0.5,4.5,6.0,linear
51,81333,10871,1,0.580596,0.792885,0.5,4.5,6.0,linear
52,80518,10754,1,0.584745,0.796403,0.5,4.5,6.0,linear
53,79504,10351,1,0.59006,0.802263,0.5,4.5,6.0,linear
54,78568,9843,1,0.5971,0.808989,0.5,4.5,6.0,linear
55,77153,9397,1,0.604431,0.815043,0.5,4.5,6.0,linear
56,75562,8917,1,0.608716,0.818971,0.5,4.5,6.0,linear
57,74552,8596,1,0.615902,0.824012,0.5,4.5,6.0,linear
58,73734,8134,1,0.622132,0.82904,0.5,4.5,6.0,linear
59,72955,7857,1,0.629391,0.832901,0.5,4.5,6.0,linear
60,71123,7515,1,0.634358,0.835425,0.5,4.5,6.0,linear
61,70331,7255,1,0.642322,0.841794,0.5,4.5,6.0,linear
62,69402,6801,1,0.650251,0.845823,0.5,4.5,6.0,linear
63,68068,6433,1,0.656104,0.851314,0.5,4.5,6.0,linear
64,67218,6103,1,0.666436,0.859294,0.5,4.5,6.0,linear
65,65734,5540,1,0.676536,0.86536,0.5,4.5,6.0,linear
66,64231,5201,1,0.686721,0.872657,0.5,4.5,6.0,linear
67,62962,4788,1,0.698135,0.877083,0.5,4.5,6.0,linear
68,61345,4500,1,0.708859,0.883845,0.5,4.5,6.0,linear
69,60059,4105,1,0.72264,0.891704,0.5,4.5,6.0,linear
70,58714,3781,1,0.734343,0.899934,0.5,4.5,6.0,linear
71,57544,3394,1,0.747955,0.90707,0.5,4.5,6.0,linear
72,55862,3019,1,0.763377,0.916306,0.5,4.5,6.0,linear
73,54490,2582,1,0.780217,0.924637,0.5,4.5,6.0,linear
74,52793,2228,1,0.798949,0.932972,0.5,4.5,6.0,linear
75,51598,1903,1,0.818434,0.941599,0.5,4.5,6.0,linear
76,49968,1562,1,0.837477,0.950986,0.5,4.5,6.0,linear
77,48750,1254,1,0.858076,0.958468,0.5,4.5,6.0,linear
78,47479,1003,1,0.877469,0.966939,0.5,4.5,6.0,linear
79,46502,790,1,0.896586,0.973687,0.5,4.5,6.0,linear
80,45153,595,1,0.91529,0.979787,0.5,4.5,6.0,linear
81,44175,443,1,0.932621,0.984649,0.5,4.5,6.0,linear
82,43316,315,1,0.946697,0.988494,0.5,4.5,6.0,linear
83,42762,227,1,0.959987,0.991831,0.5,4.5,6.0,linear
84,42164,142,1,0.970629,0.994922,0.5,4.5,6.0,linear
85,41876,99,1,0.978938,0.996984,0.5,4.5,6.0,linear
86,41583,55,1,0.986189,0.99833,0.5,4.5,6.0,linear
87,41064,26,1,0.992012,0.999247,0.5,4.5,6.0,linear
88,40975,15,1,0.99496,0.999537,0.5,4.5,6.0,linear
89,40801,6,1,0.997234,0.999829,0.5,4.5,6.0,linear
90,40694,3,1,0.998625,0.999926,0.5,4.5,6.0,linear
91,40815,1,1,0.999437,0.999976,0.5,4.5,6.0,linear
92,40665,1,1,0.999668,0.999975,0.5,4.5,6.0,linear
93,40693,0,1,0.999754,1.0,0.5,4.5,6.0,linear

