generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49252,1,0.0,0.0,0.5,8.0,6.0,linear
2,78295,49275,1,0.0,0.0,0.5,8.0,6.0,linear
3,80201,50463,1,0.0,0.0,0.5,8.0,6.0,linear
4,80081,50826,1,0.0,0.0,0.5,8.0,6.0,linear
5,78581,50213,1,0.0,0.0,0.5,8.0,6.0,linear
6,77407,49757,1,0.0,0.0,0.5,8.0,6.0,linear
7,77857,49916,1,0.0,0.0,0.5,8.0,6.0,linear
8,77996,49602,1,0.0,0.0,0.5,8.0,6.0,linear
9,78865,49944,1,0.0,0.0,0.5,8.0,6.0,linear
10,79154,50141,1,0.0,0.0,0.5,8.0,6.0,linear
11,128061,50702,1,0.308269,0.308269,0.5,8.0,6.0,linear
12,151756,50604,1,0.415917,0.428013,0.5,8.0,6.0,linear
13,147910,47628,1,0.440834,0.471237,0.5,8.0,6.0,linear
14,143502,43228,1,0.464737,0.520245,0.5,8.0,6.0,linear
15,142626,39973,1,0.484125,0.567708,0.5,8.0,6.0,linear
16,143032,36728,1,0.503202,0.611608,0.5,8.0,6.0,linear
17,142782,33309,1,0.519913,0.650152,0.5,8.0,6.0,linear
18,142730,29995,1,0.534868,0.681344,0.5,8.0,6.0,linear
19,141601,27276,1,0.548366,0.70663,0.5,8.0,6.0,linear
20,140764,25302,1,0.558822,0.723703,0.5,8.0,6.0,linear
21,138836,23558,1,0.569845,0.741016,0.5,8.0,6.0,linear
22,137179,21871,1,0.579971,0.755306,0.5,8.0,6.0,linear
23,135026,20173,1,0.589585,0.767279,0.5,8.0,6.0,linear
24,132959,19043,1,0.598458,0.777692,0.5,8.0,6.0,linear
25,130801,17942,1,0.607086,0.786047,0.5,8.0,6.0,linear
26,128367,17017,1,0.61431,0.793347,0.5,8.0,6.0,linear
27,126716,16124,1,0.620685,0.799639,0.5,8.0,6.0,linear
28,125539,15496,1,0.627639,0.806847,0.5,8.0,6.0,linear
29,123556,14591,1,0.635012,0.814968,0.5,8.0,6.0,linear
30,121880,13823,1,0.643476,0.822787,0.5,8.0,6.0,linear
31,119720,12874,1,0.6528,0.830924,0.5,8.0,6.0,linear
32,117794,12170,1,0.661997,0.838979,0.5,8.0,6.0,linear
33,115688,11331,1,0.670452,0.84672,0.5,8.0,6.0,linear
34,114099,10515,1,0.680479,0.854176,0.5,8.0,6.0,linear
35,112023,9721,1,0.690873,0.861303,0.5,8.0,6.0,linear
36,109468,9017,1,0.70077,0.86716,0.5,8.0,6.0,linear
37,107282,8326,1,0.711789,0.876704,0.5,8.0,6.0,linear
38,104944,7471,1,0.724571,0.885426,0.5,8.0,6.0,linear
39,102840,6859,1,0.737308,0.893339,0.5,8.0,6.0,linear
40,100571,6145,1,0.750422,0.900044,0.5,8.0,6.0,linear
41,98334,5566,1,0.763819,0.907222,0.5,8.0,6.0,linear
42,96330,4919,1,0.779675,0.916842,0.5,8.0,6.0,linear
43,93954,4309,1,0.794234,0.925807,0.5,8.0,6.0,linear
44,91723,3745,1,0.811071,0.934122,0.5,8.0,6.0,linear
45,89786,3229,1,0.828989,0.942839,0.5,8.0,6.0,linear
46,87331,2754,1,0.844211,0.950426,0.5,8.0,6.0,linear
47,85551,2245,1,0.861355,0.958402,0.5,8.0,6.0,linear
48,83720,1795,1,0.881191,0.966124,0.5,8.0,6.0,linear
49,81653,1427,1,0.89781,0.971681,0.5,8.0,6.0,linear
50,80078,1159,1,0.914383,0.97774,0.5,8.0,6.0,linear
51,78495,838,1,0.929134,0.983886,0.5,8.0,6.0,linear
52,77303,618,1,0.943833,0.987902,0.5,8.0,6.0,linear
53,75997,417,1,0.957719,0.991599,0.5,8.0,6.0,linear
54,75100,287,1,0.969414,0.994308,0.5,8.0,6.0,linear
55,74380,193,1,0.978028,0.996222,0.5,8.0,6.0,linear
56,73688,128,1,0.984867,0.997525,0.5,8.0,6.0,linear
57,73412,89,1,0.989703,0.998443,0.5,8.0,6.0,linear
58,73098,54,1,0.993119,0.99906,0.5,8.0,6.0,linear
59,72689,32,1,0.99584,0.999465,0.5,8.0,6.0,linear
60,72415,12,1,0.997641,0.999807,0.5,8.0,6.0,linear
61,72488,8,1,0.998663,0.999848,0.5,8.0,6.0,linear
62,72122,5,1,0.999272,0.999903,0.5,8.0,6.0,linear
63,72111,2,1,0.999522,0.999958,0.5,8.0,6.0,linear
64,72363,0,1,0.999848,1.0,0.5,8.0,6.0,linear

