generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48955,1,0.0,0.0,0.5,9.5,6.0,linear
2,78338,49228,1,0.0,0.0,0.5,9.5,6.0,linear
3,80454,50529,1,0.0,0.0,0.5,9.5,6.0,linear
4,81127,51254,1,0.0,0.0,0.5,9.5,6.0,linear
5,78418,50025,1,0.0,0.0,0.5,9.5,6.0,linear
6,76807,49457,1,0.0,0.0,0.5,9.5,6.0,linear
7,78465,50084,1,0.0,0.0,0.5,9.5,6.0,linear
8,78628,49776,1,0.0,0.0,0.5,9.5,6.0,linear
9,78971,50000,1,0.0,0.0,0.5,9.5,6.0,linear
10,78086,49755,1,0.0,0.0,0.5,9.5,6.0,linear
11,137144,50519,1,0.348256,0.348256,0.5,9.5,6.0,linear
12,165020,50257,1,0.462804,0.478057,0.5,9.5,6.0,linear
13,159936,46347,1,0.491913,0.530662,0.5,9.5,6.0,linear
14,155003,41200,1,0.521641,0.591232,0.5,9.5,6.0,linear
15,153175,36315,1,0.546936,0.650394,0.5,9.5,6.0,linear
16,153588,31628,1,0.571115,0.703224,0.5,9.5,6.0,linear
17,152663,26789,1,0.593448,0.748985,0.5,9.5,6.0,linear
18,150271,22427,1,0.6139,0.78601,0.5,9.5,6.0,linear
19,148194,19469,1,0.630969,0.810494,0.5,9.5,6.0,linear
20,145103,16813,1,0.649362,0.831658,0.5,9.5,6.0,linear
21,140439,14355,1,0.667223,0.848912,0.5,9.5,6.0,linear
22,136134,12370,1,0.686325,0.864585,0.5,9.5,6.0,linear
23,131244,10743,1,0.704278,0.87719,0.5,9.5,6.0,linear
24,126977,9326,1,0.722361,0.889171,0.5,9.5,6.0,linear
25,122864,8094,1,0.739088,0.899435,0.5,9.5,6.0,linear
26,119376,6835,1,0.75826,0.91133,0.5,9.5,6.0,linear
27,115858,5911,1,0.77781,0.922629,0.5,9.5,6.0,linear
28,112344,4862,1,0.798511,0.933856,0.5,9.5,6.0,linear
29,108795,3970,1,0.819425,0.944201,0.5,9.5,6.0,linear
30,105303,3181,1,0.841535,0.95298,0.5,9.5,6.0,linear
31,102359,2561,1,0.863774,0.961326,0.5,9.5,6.0,linear
32,99151,1932,1,0.884226,0.969177,0.5,9.5,6.0,linear
33,96580,1469,1,0.904683,0.976066,0.5,9.5,6.0,linear
34,94607,1114,1,0.923436,0.982029,0.5,9.5,6.0,linear
35,92129,821,1,0.939835,0.987021,0.5,9.5,6.0,linear
36,90545,539,1,0.955129,0.991579,0.5,9.5,6.0,linear
37,89424,345,1,0.967415,0.994696,0.5,9.5,6.0,linear
38,88652,220,1,0.976762,0.996519,0.5,9.5,6.0,linear
39,87460,138,1,0.984113,0.997802,0.5,9.5,6.0,linear
40,86925,83,1,0.9894,0.998742,0.5,9.5,6.0,linear
41,86384,39,1,0.99374,0.999446,0.5,9.5,6.0,linear
42,86054,20,1,0.996237,0.999756,0.5,9.5,6.0,linear
43,85848,12,1,0.997934,0.99986,0.5,9.5,6.0,linear
44,85781,3,1,0.998754,0.999965,0.5,9.5,6.0,linear
45,85891,1,1,0.99947,0.999988,0.5,9.5,6.0,linear
46,85974,0,1,0.999802,1.0,0.5,9.5,6.0,linear

