generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49264,1,0.0,0.0,0.5,1.5,6.0,linear
2,78268,49240,1,0.0,0.0,0.5,1.5,6.0,linear
3,79382,50054,1,0.0,0.0,0.5,1.5,6.0,linear
4,79685,50230,1,0.0,0.0,0.5,1.5,6.0,linear
5,78832,50233,1,0.0,0.0,0.5,1.5,6.0,linear
6,78393,49937,1,0.0,0.0,0.5,1.5,6.0,linear
7,77473,49301,1,0.0,0.0,0.5,1.5,6.0,linear
8,77884,49255,1,0.0,0.0,0.5,1.5,6.0,linear
9,79868,50142,1,0.0,0.0,0.5,1.5,6.0,linear
10,80348,50411,1,0.0,0.0,0.5,1.5,6.0,linear
11,87078,49611,1,0.0781467,0.0781467,0.5,1.5,6.0,linear
12,91607,49780,1,0.12077,0.128905,0.5,1.5,6.0,linear
13,91596,49644,1,0.134484,0.155993,0.5,1.5,6.0,linear
14,89276,47215,1,0.150445,0.18841,0.5,1.5,6.0,linear
15,87741,45119,1,0.168076,0.224116,0.5,1.5,6.0,linear
16,88579,43681,1,0.18381,0.257571,0.5,1.5,6.0,linear
17,90020,42913,1,0.196593,0.285799,0.5,1.5,6.0,linear
18,89659,41601,1,0.207579,0.308855,0.5,1.5,6.0,linear
19,90657,40922,1,0.21659,0.327079,0.5,1.5,6.0,linear
20,91520,40635,1,0.222611,0.340353,0.5,1.5,6.0,linear
21,91738,40312,1,0.228255,0.353093,0.5,1.5,6.0,linear
22,91652,39598,1,0.233812,0.363638,0.5,1.5,6.0,linear
23,91326,38755,1,0.237803,0.37197,0.5,1.5,6.0,linear
24,91003,38270,1,0.239731,0.37696,0.5,1.5,6.0,linear
25,91045,37898,1,0.244507,0.386115,0.5,1.5,6.0,linear
26,91112,37508,1,0.248569,0.393905,0.5,1.5,6.0,linear
27,90921,37213,1,0.250955,0.399758,0.5,1.5,6.0,linear
28,91807,37139,1,0.252256,0.402531,0.5,1.5,6.0,linear
29,91293,37114,1,0.253825,0.405834,0.5,1.5,6.0,linear
30,91292,36866,1,0.255376,0.408176,0.5,1.5,6.0,linear
31,90924,36368,1,0.256774,0.410522,0.5,1.5,6.0,linear
32,91116,36523,1,0.256577,0.412087,0.5,1.5,6.0,linear
33,91500,36650,1,0.255953,0.410686,0.5,1.5,6.0,linear
34,91452,36400,1,0.257699,0.413224,0.5,1.5,6.0,linear
35,91154,36341,1,0.258241,0.414452,0.5,1.5,6.0,linear
36,90964,36384,1,0.259242,0.416517,0.5,1.5,6.0,linear
37,91234,36159,1,0.259344,0.416916,0.5,1.5,6.0,linear
38,90899,35972,1,0.261481,0.420813,0.5,1.5,6.0,linear
39,90981,35789,1,0.262605,0.423065,0.5,1.5,6.0,linear
40,90758,35559,1,0.263706,0.42485,0.5,1.5,6.0,linear
41,91357,35695,1,0.263533,0.424525,0.5,1.5,6.0,linear
42,91006,35615,1,0.262402,0.423345,0.5,1.5,6.0,linear
43,90914,35660,1,0.262194,0.422962,0.5,1.5,6.0,linear
44,91280,35774,1,0.262707,0.423208,0.5,1.5,6.0,linear
45,91114,35791,1,0.263493,0.424477,0.5,1.5,6.0,linear
46,90919,35662,1,0.264085,0.4262,0.5,1.5,6.0,linear
47,90358,35368,1,0.264441,0.426575,0.5,1.5,6.0,linear
48,90662,35282,1,0.266002,0.428963,0.5,1.5,6.0,linear
49,90906,35441,1,0.266153,0.429935,0.5,1.5,6.0,linear
50,91057,35541,1,0.265001,0.427514,0.5,1.5,6.0,linear
51,90750,35539,1,0.265141,0.428103,0.5,1.5,6.0,linear
52,90543,35501,1,0.265728,0.429468,0.5,1.5,6.0,linear
53,90386,35184,1,0.267795,0.432126,0.5,1.5,6.0,linear
54,90578,35271,1,0.267565,0.432235,0.5,1.5,6.0,linear
55,90369,35100,1,0.267428,0.433606,0.5,1.5,6.0,linear
56,90665,35097,1,0.268195,0.434877,0.5,1.5,6.0,linear
57,90711,35015,1,0.269154,0.435707,0.5,1.5,6.0,linear
58,90732,35091,1,0.269552,0.436868,0.5,1.5,6.0,linear
59,90517,34741,1,0.269826,0.437716,0.5,1.5,6.0,linear
60,89783,34640,1,0.269643,0.437407,0.5,1.5,6.0,linear
61,90270,34602,1,0.270866,0.438427,0.5,1.5,6.0,linear
62,90298,34691,1,0.26992,0.437407,0.5,1.5,6.0,linear
63,90680,34856,1,0.269254,0.435737,0.5,1.5,6.0,linear
64,90615,34815,1,0.26795,0.433753,0.5,1.5,6.0,linear
65,90831,35082,1,0.26796,0.433822,0.5,1.5,6.0,linear
66,90943,35209,1,0.267171,0.431983,0.5,1.5,6.0,linear
67,90941,35442,1,0.26602,0.430272,0.5,1.5,6.0,linear
68,91042,35586,1,0.265641,0.4295,0.5,1.5,6.0,linear
69,90407,35175,1,0.263868,0.426371,0.5,1.5,6.0,linear
70,91072,35513,1,0.264144,0.426947,0.5,1.5,6.0,linear
71,90833,35428,1,0.263957,0.426495,0.5,1.5,6.0,linear
72,91243,35564,1,0.264027,0.426621,0.5,1.5,6.0,linear
73,91114,35251,1,0.265681,0.428134,0.5,1.5,6.0,linear
74,91117,35240,1,0.266091,0.429154,0.5,1.5,6.0,linear
75,91221,35452,1,0.264125,0.426149,0.5,1.5,6.0,linear
76,91317,35724,1,0.262971,0.424052,0.5,1.5,6.0,linear
77,91080,35693,1,0.263467,0.424049,0.5,1.5,6.0,linear
78,91144,35687,1,0.263897,0.4248,0.5,1.5,6.0,linear
79,91138,35706,1,0.262761,0.423886,0.5,1.5,6.0,linear
80,90818,35649,1,0.264017,0.426355,0.5,1.5,6.0,linear
81,90910,35685,1,0.262929,0.423656,0.5,1.5,6.0,linear
82,90895,35440,1,0.264457,0.426532,0.5,1.5,6.0,linear
83,90822,35375,1,0.264092,0.425764,0.5,1.5,6.0,linear
84,90710,35440,1,0.264555,0.427268,0.5,1.5,6.0,linear
85,90611,35093,1,0.265549,0.428873,0.5,1.5,6.0,linear
86,90822,35360,1,0.264553,0.427476,0.5,1.5,6.0,linear
87,91225,35542,1,0.264184,0.426764,0.5,1.5,6.0,linear
88,91143,35482,1,0.264993,0.427602,0.5,1.5,6.0,linear
89,91225,35480,1,0.264767,0.427382,0.5,1.5,6.0,linear
90,91035,35440,1,0.26648,0.430521,0.5,1.5,6.0,linear
91,90717,35074,1,0.266672,0.430721,0.5,1.5,6.0,linear
92,90909,35054,1,0.26661,0.431012,0.5,1.5,6.0,linear
93,90644,35181,1,0.266385,0.43069,0.5,1.5,6.0,linear
94,91039,35342,1,0.265257,0.428699,0.5,1.5,6.0,linear
95,91030,35359,1,0.26501,0.428733,0.5,1.5,6.0,linear
96,90785,35255,1,0.26567,0.429854,0.5,1.5,6.0,linear
97,90718,35444,1,0.264963,0.427984,0.5,1.5,6.0,linear
98,90810,35574,1,0.265349,0.42824,0.5,1.5,6.0,linear
99,90804,35494,1,0.265021,0.427587,0.5,1.5,6.0,linear
100,90814,35483,1,0.263817,0.426085,0.5,1.5,6.0,linear
101,90906,35424,1,0.26514,0.427576,0.5,1.5,6.0,linear
102,90530,35383,1,0.264622,0.42694,0.5,1.5,6.0,linear
103,91036,35552,1,0.265653,0.428362,0.5,1.5,6.0,linear
104,90922,35477,1,0.266709,0.430337,0.5,1.5,6.0,linear
105,90637,35163,1,0.266796,0.431877,0.5,1.5,6.0,linear
106,90932,35212,1,0.266845,0.43146,0.5,1.5,6.0,linear
107,90840,35161,1,0.267057,0.432336,0.5,1.5,6.0,linear
108,90561,35197,1,0.264962,0.42843,0.5,1.5,6.0,linear
109,91077,35392,1,0.265114,0.428389,0.5,1.5,6.0,linear
110,91365,35618,1,0.26508,0.42863,0.5,1.5,6.0,linear
111,91095,35455,1,0.265666,0.429122,0.5,1.5,6.0,linear
112,90775,35203,1,0.267191,0.43196,0.5,1.5,6.0,linear
113,90471,35285,1,0.268183,0.433583,0.5,1.5,6.0,linear
114,90441,35175,1,0.267635,0.432693,0.5,1.5,6.0,linear
115,90105,35133,1,0.267695,0.433421,0.5,1.5,6.0,linear
116,90516,34970,1,0.26805,0.43402,0.5,1.5,6.0,linear
117,90130,34932,1,0.268269,0.434748,0.5,1.5,6.0,linear
118,90401,34866,1,0.267827,0.433354,0.5,1.5,6.0,linear
119,90738,34986,1,0.267712,0.43328,0.5,1.5,6.0,linear
120,91031,35247,1,0.266629,0.431296,0.5,1.5,6.0,linear
121,91062,35376,1,0.266237,0.429996,0.5,1.5,6.0,linear
122,91058,35400,1,0.264527,0.427308,0.5,1.5,6.0,linear
123,91333,35691,1,0.263773,0.425972,0.5,1.5,6.0,linear
124,91339,35726,1,0.263265,0.424863,0.5,1.5,6.0,linear
125,90869,35458,1,0.264351,0.426609,0.5,1.5,6.0,linear
126,90983,35639,1,0.2647,0.427241,0.5,1.5,6.0,linear
127,90654,35520,1,0.265196,0.427882,0.5,1.5,6.0,linear
128,90740,35658,1,0.266465,0.430573,0.5,1.5,6.0,linear
129,90789,35473,1,0.266074,0.429761,0.5,1.5,6.0,linear
130,90833,35454,1,0.265157,0.428475,0.5,1.5,6.0,linear
131,90985,35543,1,0.265123,0.429078,0.5,1.5,6.0,linear
132,91321,35493,1,0.26666,0.430521,0.5,1.5,6.0,linear
133,90938,35331,1,0.265242,0.428403,0.5,1.5,6.0,linear
134,90625,35391,1,0.265166,0.427333,0.5,1.5,6.0,linear
135,90717,35359,1,0.264648,0.426734,0.5,1.5,6.0,linear
136,90477,35338,1,0.264132,0.426745,0.5,1.5,6.0,linear
