generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49472,1,0.0,0.0,0.5,9.0,6.0,linear
2,78526,49513,1,0.0,0.0,0.5,9.0,6.0,linear
3,79750,50137,1,0.0,0.0,0.5,9.0,6.0,linear
4,79884,50538,1,0.0,0.0,0.5,9.0,6.0,linear
5,78865,50059,1,0.0,0.0,0.5,9.0,6.0,linear
6,77438,49434,1,0.0,0.0,0.5,9.0,6.0,linear
7,77892,49705,1,0.0,0.0,0.5,9.0,6.0,linear
8,78922,50040,1,0.0,0.0,0.5,9.0,6.0,linear
9,79382,50399,1,0.0,0.0,0.5,9.0,6.0,linear
10,79345,50654,1,0.0,0.0,0.5,9.0,6.0,linear
11,132180,50150,1,0.339025,0.339025,0.5,9.0,6.0,linear
12,158394,49677,1,0.44649,0.460053,0.5,9.0,6.0,linear
13,156481,47324,1,0.47124,0.50601,0.5,9.0,6.0,linear
14,153143,42881,1,0.497481,0.559053,0.5,9.0,6.0,linear
15,151292,38560,1,0.519999,0.610849,0.5,9.0,6.0,linear
16,150712,34598,1,0.540654,0.659032,0.5,9.0,6.0,linear
17,150213,30383,1,0.560674,0.700899,0.5,9.0,6.0,linear
18,149469,26678,1,0.577181,0.732911,0.5,9.0,6.0,linear
19,147562,23532,1,0.591956,0.758154,0.5,9.0,6.0,linear
20,145659,21399,1,0.603959,0.776143,0.5,9.0,6.0,linear
21,143374,19398,1,0.616952,0.793106,0.5,9.0,6.0,linear
22,140298,17785,1,0.628634,0.805964,0.5,9.0,6.0,linear
23,137420,16254,1,0.640931,0.818,0.5,9.0,6.0,linear
24,134217,14862,1,0.652775,0.828533,0.5,9.0,6.0,linear
25,131667,13647,1,0.664121,0.839086,0.5,9.0,6.0,linear
26,129307,12404,1,0.67652,0.849898,0.5,9.0,6.0,linear
27,125721,11245,1,0.688889,0.861123,0.5,9.0,6.0,linear
28,123245,10199,1,0.703764,0.871451,0.5,9.0,6.0,linear
29,120396,9182,1,0.717871,0.882125,0.5,9.0,6.0,linear
30,117514,8157,1,0.732058,0.891132,0.5,9.0,6.0,linear
31,114587,7379,1,0.745393,0.898191,0.5,9.0,6.0,linear
32,111578,6542,1,0.759999,0.90671,0.5,9.0,6.0,linear
33,109050,5689,1,0.777088,0.917939,0.5,9.0,6.0,linear
34,106670,4872,1,0.79571,0.928152,0.5,9.0,6.0,linear
35,103058,4103,1,0.813489,0.936958,0.5,9.0,6.0,linear
36,100222,3378,1,0.832093,0.94611,0.5,9.0,6.0,linear
37,97700,2798,1,0.851025,0.953266,0.5,9.0,6.0,linear
38,95559,2298,1,0.869118,0.960435,0.5,9.0,6.0,linear
39,92984,1853,1,0.88745,0.967408,0.5,9.0,6.0,linear
40,90967,1474,1,0.903958,0.973478,0.5,9.0,6.0,linear
41,89850,1137,1,0.921127,0.979415,0.5,9.0,6.0,linear
42,87557,863,1,0.936624,0.984731,0.5,9.0,6.0,linear
43,85893,626,1,0.948927,0.988725,0.5,9.0,6.0,linear
44,85133,434,1,0.962742,0.992223,0.5,9.0,6.0,linear
45,84362,289,1,0.972865,0.994859,0.5,9.0,6.0,linear
46,83617,197,1,0.980298,0.996535,0.5,9.0,6.0,linear
47,82266,114,1,0.986926,0.998068,0.5,9.0,6.0,linear
48,82149,72,1,0.991538,0.998873,0.5,9.0,6.0,linear
49,81846,56,1,0.994174,0.999123,0.5,9.0,6.0,linear
50,81531,38,1,0.99614,0.999486,0.5,9.0,6.0,linear
51,81679,22,1,0.997512,0.999731,0.5,9.0,6.0,linear
52,81352,10,1,0.998275,0.999877,0.5,9.0,6.0,linear
53,81310,5,1,0.999133,0.999939,0.5,9.0,6.0,linear
54,81307,2,1,0.999551,0.999975,0.5,9.0,6.0,linear
55,81144,1,1,0.99971,0.999988,0.5,9.0,6.0,linear
56,81145,0,1,0.999827,1.0,0.5,9.0,6.0,linear

