generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49373,1,0.0,0.0,0.5,7.0,6.0,linear
2,78412,49374,1,0.0,0.0,0.5,7.0,6.0,linear
3,78862,49651,1,0.0,0.0,0.5,7.0,6.0,linear
4,79333,49967,1,0.0,0.0,0.5,7.0,6.0,linear
5,79527,50276,1,0.0,0.0,0.5,7.0,6.0,linear
6,78754,50214,1,0.0,0.0,0.5,7.0,6.0,linear
7,78486,49971,1,0.0,0.0,0.5,7.0,6.0,linear
8,78147,49773,1,0.0,0.0,0.5,7.0,6.0,linear
9,78389,49929,1,0.0,0.0,0.5,7.0,6.0,linear
10,78937,50115,1,0.0,0.0,0.5,7.0,6.0,linear
11,121070,49968,1,0.28193,0.28193,0.5,7.0,6.0,linear
12,141989,49883,1,0.386018,0.401864,0.5,7.0,6.0,linear
13,139226,47361,1,0.414811,0.454051,0.5,7.0,6.0,linear
14,134455,42700,1,0.446883,0.516933,0.5,7.0,6.0,linear
15,132143,38063,1,0.475991,0.581689,0.5,7.0,6.0,linear
16,131905,33866,1,0.499882,0.635121,0.5,7.0,6.0,linear
17,131689,29372,1,0.523513,0.685415,0.5,7.0,6.0,linear
18,130094,25340,1,0.543078,0.721683,0.5,7.0,6.0,linear
19,128321,22278,1,0.560744,0.751813,0.5,7.0,6.0,linear
20,125676,19508,1,0.57614,0.773613,0.5,7.0,6.0,linear
21,122440,17426,1,0.590405,0.79033,0.5,7.0,6.0,linear
22,118643,15618,1,0.604343,0.806032,0.5,7.0,6.0,linear
23,115680,14077,1,0.619393,0.819069,0.5,7.0,6.0,linear
24,112519,12694,1,0.633429,0.830358,0.5,7.0,6.0,linear
25,108916,11439,1,0.647136,0.841972,0.5,7.0,6.0,linear
26,105485,10301,1,0.661739,0.854381,0.5,7.0,6.0,linear
27,102290,9028,1,0.676832,0.86669,0.5,7.0,6.0,linear
28,99738,7927,1,0.694014,0.878328,0.5,7.0,6.0,linear
29,96284,6941,1,0.711661,0.888235,0.5,7.0,6.0,linear
30,92837,6127,1,0.72951,0.899173,0.5,7.0,6.0,linear
31,89184,5318,1,0.748691,0.910207,0.5,7.0,6.0,linear
32,86756,4542,1,0.767893,0.921345,0.5,7.0,6.0,linear
33,84178,3791,1,0.789422,0.932345,0.5,7.0,6.0,linear
34,81511,3130,1,0.808975,0.940576,0.5,7.0,6.0,linear
35,79113,2574,1,0.830943,0.949566,0.5,7.0,6.0,linear
36,76208,2031,1,0.851699,0.957642,0.5,7.0,6.0,linear
37,74242,1631,1,0.87334,0.965716,0.5,7.0,6.0,linear
38,72080,1252,1,0.894285,0.97308,0.5,7.0,6.0,linear
39,69786,962,1,0.911741,0.979271,0.5,7.0,6.0,linear
40,68457,697,1,0.929816,0.98447,0.5,7.0,6.0,linear
41,67575,494,1,0.947004,0.989202,0.5,7.0,6.0,linear
42,66417,345,1,0.96103,0.992543,0.5,7.0,6.0,linear
43,65480,239,1,0.971125,0.994814,0.5,7.0,6.0,linear
44,64909,168,1,0.979094,0.996506,0.5,7.0,6.0,linear
45,64230,97,1,0.985608,0.998102,0.5,7.0,6.0,linear
46,63853,54,1,0.99019,0.998941,0.5,7.0,6.0,linear
47,63405,30,1,0.994087,0.999387,0.5,7.0,6.0,linear
48,63387,10,1,0.996598,0.999827,0.5,7.0,6.0,linear
49,63260,4,1,0.998317,0.999937,0.5,7.0,6.0,linear
50,63203,0,1,0.999288,1.0,0.5,7.0,6.0,linear

