generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49587,1,0.0,0.0,0.5,3.0,6.0,linear
2,78709,49535,1,0.0,0.0,0.5,3.0,6.0,linear
3,79547,50260,1,0.0,0.0,0.5,3.0,6.0,linear
4,79792,50648,1,0.0,0.0,0.5,3.0,6.0,linear
5,78994,50318,1,0.0,0.0,0.5,3.0,6.0,linear
6,76880,49333,1,0.0,0.0,0.5,3.0,6.0,linear
7,77883,49680,1,0.0,0.0,0.5,3.0,6.0,linear
8,78934,49935,1,0.0,0.0,0.5,3.0,6.0,linear
9,78242,49650,1,0.0,0.0,0.5,3.0,6.0,linear
10,78464,50084,1,0.0,0.0,0.5,3.0,6.0,linear
11,96950,50558,1,0.142841,0.142841,0.5,3.0,6.0,linear
12,106488,50698,1,0.214349,0.226792,0.5,3.0,6.0,linear
13,103303,48087,1,0.239944,0.272884,0.5,3.0,6.0,linear
14,99090,44283,1,0.264879,0.325185,0.5,3.0,6.0,linear
15,98761,41973,1,0.287955,0.376897,0.5,3.0,6.0,linear
16,99891,39356,1,0.31074,0.425724,0.5,3.0,6.0,linear
17,100524,36893,1,0.330309,0.466892,0.5,3.0,6.0,linear
18,100063,34374,1,0.346814,0.501984,0.5,3.0,6.0,linear
19,100535,32957,1,0.357212,0.525016,0.5,3.0,6.0,linear
20,100513,31672,1,0.365883,0.543269,0.5,3.0,6.0,linear
21,99565,30359,1,0.374149,0.560465,0.5,3.0,6.0,linear
22,99149,29169,1,0.384203,0.577198,0.5,3.0,6.0,linear
23,98008,28099,1,0.388498,0.586082,0.5,3.0,6.0,linear
24,97535,27342,1,0.394208,0.596449,0.5,3.0,6.0,linear
25,97239,26612,1,0.3984,0.60345,0.5,3.0,6.0,linear
26,96848,25969,1,0.402467,0.610017,0.5,3.0,6.0,linear
27,95495,25289,1,0.40506,0.61621,0.5,3.0,6.0,linear
28,94746,24565,1,0.409917,0.623563,0.5,3.0,6.0,linear
29,93928,24083,1,0.413031,0.627804,0.5,3.0,6.0,linear
30,93237,23582,1,0.416223,0.632964,0.5,3.0,6.0,linear
31,92479,23123,1,0.418274,0.63447,0.5,3.0,6.0,linear
32,92257,22974,1,0.419883,0.636379,0.5,3.0,6.0,linear
33,91766,22767,1,0.422231,0.640892,0.5,3.0,6.0,linear
34,91056,22541,1,0.423719,0.643196,0.5,3.0,6.0,linear
35,90997,22213,1,0.425898,0.647394,0.5,3.0,6.0,linear
36,90467,21783,1,0.426597,0.647674,0.5,3.0,6.0,linear
37,90250,21839,1,0.426219,0.646948,0.5,3.0,6.0,linear
38,89658,21761,1,0.427709,0.64882,0.5,3.0,6.0,linear
39,89640,21502,1,0.429054,0.650493,0.5,3.0,6.0,linear
40,89081,21319,1,0.430631,0.654168,0.5,3.0,6.0,linear
41,89279,21211,1,0.432936,0.656285,0.5,3.0,6.0,linear
42,88525,20860,1,0.43435,0.658888,0.5,3.0,6.0,linear
43,88255,20470,1,0.434617,0.659608,0.5,3.0,6.0,linear
44,87977,20403,1,0.437036,0.662277,0.5,3.0,6.0,linear
45,87131,19963,1,0.437188,0.6623,0.5,3.0,6.0,linear
46,87239,20001,1,0.439179,0.664786,0.5,3.0,6.0,linear
47,87185,19714,1,0.439224,0.665939,0.5,3.0,6.0,linear
48,86982,19718,1,0.438971,0.664186,0.5,3.0,6.0,linear
49,86472,19552,1,0.441243,0.66783,0.5,3.0,6.0,linear
50,86310,19332,1,0.442773,0.670046,0.5,3.0,6.0,linear
51,85991,19298,1,0.443108,0.670616,0.5,3.0,6.0,linear
52,85872,19175,1,0.444725,0.67163,0.5,3.0,6.0,linear
53,85348,19136,1,0.444221,0.670647,0.5,3.0,6.0,linear
54,85062,18997,1,0.446154,0.673963,0.5,3.0,6.0,linear
55,85010,18904,1,0.445548,0.673265,0.5,3.0,6.0,linear
56,85109,18924,1,0.446192,0.673327,0.5,3.0,6.0,linear
57,84958,18956,1,0.44466,0.671381,0.5,3.0,6.0,linear
58,84725,18870,1,0.444515,0.670849,0.5,3.0,6.0,linear
59,84636,18835,1,0.445543,0.673078,0.5,3.0,6.0,linear
60,84653,18890,1,0.446503,0.674154,0.5,3.0,6.0,linear
61,84549,18781,1,0.447482,0.675368,0.5,3.0,6.0,linear
62,84695,18779,1,0.44789,0.676388,0.5,3.0,6.0,linear
63,84307,18685,1,0.446607,0.675276,0.5,3.0,6.0,linear
64,84356,18648,1,0.446442,0.675623,0.5,3.0,6.0,linear
65,84781,18778,1,0.446992,0.676149,0.5,3.0,6.0,linear
66,84593,18657,1,0.447913,0.677578,0.5,3.0,6.0,linear
67,84415,18414,1,0.448475,0.678666,0.5,3.0,6.0,linear
68,84389,18220,1,0.450398,0.681229,0.5,3.0,6.0,linear
69,84280,18174,1,0.450852,0.68119,0.5,3.0,6.0,linear
70,84020,18141,1,0.453421,0.684666,0.5,3.0,6.0,linear
71,82908,17824,1,0.453321,0.684001,0.5,3.0,6.0,linear
72,82753,17725,1,0.454181,0.684694,0.5,3.0,6.0,linear
73,82252,17504,1,0.456764,0.688036,0.5,3.0,6.0,linear
74,82178,17592,1,0.457313,0.687626,0.5,3.0,6.0,linear
75,81772,17427,1,0.456903,0.687712,0.5,3.0,6.0,linear
76,82389,17509,1,0.457855,0.688829,0.5,3.0,6.0,linear
77,82133,17506,1,0.456298,0.686301,0.5,3.0,6.0,linear
78,81809,17381,1,0.45722,0.688407,0.5,3.0,6.0,linear
79,82148,17368,1,0.458818,0.69011,0.5,3.0,6.0,linear
80,81727,17096,1,0.459683,0.692459,0.5,3.0,6.0,linear
81,81585,17035,1,0.460241,0.692316,0.5,3.0,6.0,linear
82,81001,16990,1,0.460509,0.694757,0.5,3.0,6.0,linear
83,81157,16863,1,0.459863,0.691854,0.5,3.0,6.0,linear
84,81353,17005,1,0.461025,0.692475,0.5,3.0,6.0,linear
85,80901,16881,1,0.460495,0.691487,0.5,3.0,6.0,linear
