generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49270,1,0.0,0.0,0.5,7.5,6.0,linear
2,78524,49313,1,0.0,0.0,0.5,7.5,6.0,linear
3,80864,50733,1,0.0,0.0,0.5,7.5,6.0,linear
4,80665,50933,1,0.0,0.0,0.5,7.5,6.0,linear
5,78553,49988,1,0.0,0.0,0.5,7.5,6.0,linear
6,77944,50011,1,0.0,0.0,0.5,7.5,6.0,linear
7,78420,50079,1,0.0,0.0,0.5,7.5,6.0,linear
8,78915,50369,1,0.0,0.0,0.5,7.5,6.0,linear
9,78602,49913,1,0.0,0.0,0.5,7.5,6.0,linear
10,77852,49575,1,0.0,0.0,0.5,7.5,6.0,linear
11,123712,50053,1,0.294258,0.294258,0.5,7.5,6.0,linear
12,145922,49917,1,0.400731,0.413691,0.5,7.5,6.0,linear
13,143347,47542,1,0.425404,0.45906,0.5,7.5,6.0,linear
14,139696,43447,1,0.449863,0.508214,0.5,7.5,6.0,linear
15,137795,39777,1,0.469326,0.554723,0.5,7.5,6.0,linear
16,138849,36784,1,0.488668,0.599501,0.5,7.5,6.0,linear
17,139234,33427,1,0.507682,0.639173,0.5,7.5,6.0,linear
18,138000,30138,1,0.522196,0.669869,0.5,7.5,6.0,linear
19,138007,27919,1,0.534533,0.694627,0.5,7.5,6.0,linear
20,136906,25794,1,0.54431,0.712293,0.5,7.5,6.0,linear
21,135308,24041,1,0.553916,0.727493,0.5,7.5,6.0,linear
22,133452,22427,1,0.563558,0.741134,0.5,7.5,6.0,linear
23,131449,21248,1,0.571057,0.751122,0.5,7.5,6.0,linear
24,129364,20128,1,0.579394,0.761829,0.5,7.5,6.0,linear
25,128146,18978,1,0.588534,0.771506,0.5,7.5,6.0,linear
26,125957,17942,1,0.596146,0.779869,0.5,7.5,6.0,linear
27,124086,16859,1,0.603509,0.788587,0.5,7.5,6.0,linear
28,121889,15898,1,0.609794,0.794054,0.5,7.5,6.0,linear
29,120054,15282,1,0.618295,0.80204,0.5,7.5,6.0,linear
30,118288,14466,1,0.62604,0.809411,0.5,7.5,6.0,linear
31,116551,13661,1,0.632954,0.816709,0.5,7.5,6.0,linear
32,115128,12979,1,0.640577,0.823891,0.5,7.5,6.0,linear
33,112773,12149,1,0.648703,0.831527,0.5,7.5,6.0,linear
34,111402,11419,1,0.658515,0.83854,0.5,7.5,6.0,linear
35,109633,10691,1,0.667095,0.843955,0.5,7.5,6.0,linear
36,107748,10169,1,0.675851,0.849946,0.5,7.5,6.0,linear
37,105419,9591,1,0.682458,0.855031,0.5,7.5,6.0,linear
38,104226,8928,1,0.691046,0.861172,0.5,7.5,6.0,linear
39,102530,8332,1,0.702646,0.86888,0.5,7.5,6.0,linear
40,99835,7675,1,0.711303,0.874941,0.5,7.5,6.0,linear
41,98408,7117,1,0.724308,0.884017,0.5,7.5,6.0,linear
42,96346,6545,1,0.734568,0.891769,0.5,7.5,6.0,linear
43,94874,6004,1,0.746269,0.899197,0.5,7.5,6.0,linear
44,92841,5447,1,0.758561,0.906499,0.5,7.5,6.0,linear
45,91017,4916,1,0.772449,0.914954,0.5,7.5,6.0,linear
46,89389,4247,1,0.787134,0.922317,0.5,7.5,6.0,linear
47,87368,3780,1,0.803168,0.930958,0.5,7.5,6.0,linear
48,85122,3230,1,0.818082,0.939038,0.5,7.5,6.0,linear
49,83394,2762,1,0.836232,0.946951,0.5,7.5,6.0,linear
50,80868,2288,1,0.852646,0.954134,0.5,7.5,6.0,linear
51,79329,1941,1,0.86992,0.960373,0.5,7.5,6.0,linear
52,77489,1624,1,0.8849,0.965505,0.5,7.5,6.0,linear
53,76301,1331,1,0.899395,0.972082,0.5,7.5,6.0,linear
54,74886,1040,1,0.915585,0.977558,0.5,7.5,6.0,linear
55,73733,808,1,0.931358,0.982901,0.5,7.5,6.0,linear
56,72482,600,1,0.944644,0.987116,0.5,7.5,6.0,linear
57,71271,451,1,0.957561,0.990689,0.5,7.5,6.0,linear
58,70025,295,1,0.967537,0.993527,0.5,7.5,6.0,linear
59,69820,197,1,0.97569,0.995856,0.5,7.5,6.0,linear
60,69277,136,1,0.982448,0.997243,0.5,7.5,6.0,linear
61,68704,90,1,0.988733,0.998321,0.5,7.5,6.0,linear
62,68550,55,1,0.9926,0.999012,0.5,7.5,6.0,linear
63,68579,34,1,0.995309,0.999418,0.5,7.5,6.0,linear
64,68043,15,1,0.997314,0.999736,0.5,7.5,6.0,linear
65,67884,9,1,0.998271,0.999823,0.5,7.5,6.0,linear
66,68004,3,1,0.99925,0.999956,0.5,7.5,6.0,linear
67,67719,0,1,0.999601,1.0,0.5,7.5,6.0,linear

