generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49277,1,0.0,0.0,0.5,4.0,6.0,linear
2,78513,49089,1,0.0,0.0,0.5,4.0,6.0,linear
3,79868,50019,1,0.0,0.0,0.5,4.0,6.0,linear
4,80499,50612,1,0.0,0.0,0.5,4.0,6.0,linear
5,79689,50372,1,0.0,0.0,0.5,4.0,6.0,linear
6,77571,49574,1,0.0,0.0,0.5,4.0,6.0,linear
7,77182,49462,1,0.0,0.0,0.5,4.0,6.0,linear
8,78093,49589,1,0.0,0.0,0.5,4.0,6.0,linear
9,78243,49540,1,0.0,0.0,0.5,4.0,6.0,linear
10,79943,50470,1,0.0,0.0,0.5,4.0,6.0,linear
11,103409,50432,1,0.182038,0.182038,0.5,4.0,6.0,linear
12,114677,50106,1,0.265016,0.278366,0.5,4.0,6.0,linear
13,112708,48188,1,0.290448,0.323995,0.5,4.0,6.0,linear
14,108246,44218,1,0.318557,0.381209,0.5,4.0,6.0,linear
15,107420,40829,1,0.345213,0.438554,0.5,4.0,6.0,linear
16,107833,37605,1,0.368944,0.490503,0.5,4.0,6.0,linear
17,108441,34897,1,0.39021,0.536942,0.5,4.0,6.0,linear
18,108021,32049,1,0.405649,0.571029,0.5,4.0,6.0,linear
19,107603,29918,1,0.419047,0.59879,0.5,4.0,6.0,linear
20,106968,28320,1,0.427736,0.616562,0.5,4.0,6.0,linear
21,106194,26921,1,0.437851,0.63322,0.5,4.0,6.0,linear
22,104654,25451,1,0.444276,0.646259,0.5,4.0,6.0,linear
23,103824,24355,1,0.452295,0.659171,0.5,4.0,6.0,linear
24,102206,23218,1,0.459713,0.669538,0.5,4.0,6.0,linear
25,100663,22228,1,0.464154,0.676724,0.5,4.0,6.0,linear
26,99884,21501,1,0.470694,0.685967,0.5,4.0,6.0,linear
27,98308,20701,1,0.47646,0.693635,0.5,4.0,6.0,linear
28,96881,19705,1,0.482021,0.700743,0.5,4.0,6.0,linear
29,95550,19132,1,0.485979,0.706332,0.5,4.0,6.0,linear
30,94862,18483,1,0.491414,0.711008,0.5,4.0,6.0,linear
