generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49296,1,0.0,0.0,0.5,1.0,6.0,linear
2,78331,49163,1,0.0,0.0,0.5,1.0,6.0,linear
3,79241,49740,1,0.0,0.0,0.5,1.0,6.0,linear
4,80200,50386,1,0.0,0.0,0.5,1.0,6.0,linear
5,80018,50634,1,0.0,0.0,0.5,1.0,6.0,linear
6,77851,49886,1,0.0,0.0,0.5,1.0,6.0,linear
7,77360,49633,1,0.0,0.0,0.5,1.0,6.0,linear
8,78762,50138,1,0.0,0.0,0.5,1.0,6.0,linear
9,78337,49769,1,0.0,0.0,0.5,1.0,6.0,linear
10,78361,49798,1,0.0,0.0,0.5,1.0,6.0,linear
11,84810,50056,1,0.0533889,0.0533889,0.5,1.0,6.0,linear
12,88125,50270,1,0.0814296,0.0857478,0.5,1.0,6.0,linear
13,87577,49628,1,0.090296,0.102409,0.5,1.0,6.0,linear
14,85989,48275,1,0.0999756,0.120975,0.5,1.0,6.0,linear
15,84981,46934,1,0.108379,0.139791,0.5,1.0,6.0,linear
16,86450,46857,1,0.114115,0.15377,0.5,1.0,6.0,linear
17,87635,46734,1,0.120329,0.166674,0.5,1.0,6.0,linear
18,87876,46528,1,0.12686,0.179241,0.5,1.0,6.0,linear
19,87612,46074,1,0.132476,0.190145,0.5,1.0,6.0,linear
20,87794,45871,1,0.135466,0.196802,0.5,1.0,6.0,linear
21,87622,45454,1,0.138587,0.20334,0.5,1.0,6.0,linear
22,87853,45227,1,0.139906,0.207394,0.5,1.0,6.0,linear
23,88463,45282,1,0.14303,0.212372,0.5,1.0,6.0,linear
24,88086,44920,1,0.146239,0.217706,0.5,1.0,6.0,linear
25,87880,44822,1,0.146999,0.22026,0.5,1.0,6.0,linear
26,87213,44412,1,0.147708,0.222498,0.5,1.0,6.0,linear
27,88565,44661,1,0.150212,0.226964,0.5,1.0,6.0,linear
