generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48973,1,0.0,0.0,0.5,4.0,6.0,linear
2,77822,48817,1,0.0,0.0,0.5,4.0,6.0,linear
3,79288,49857,1,0.0,0.0,0.5,4.0,6.0,linear
4,80013,50380,1,0.0,0.0,0.5,4.0,6.0,linear
5,79656,50315,1,0.0,0.0,0.5,4.0,6.0,linear
6,79212,50542,1,0.0,0.0,0.5,4.0,6.0,linear
7,78580,50258,1,0.0,0.0,0.5,4.0,6.0,linear
8,77297,49378,1,0.0,0.0,0.5,4.0,6.0,linear
9,78231,49796,1,0.0,0.0,0.5,4.0,6.0,linear
10,79229,50147,1,0.0,0.0,0.5,4.0,6.0,linear
11,102558,49741,1,0.185536,0.185536,0.5,4.0,6.0,linear
12,113312,49402,1,0.261118,0.271415,0.5,4.0,6.0,linear
13,113598,48775,1,0.277531,0.304269,0.5,4.0,6.0,linear
14,112308,46680,1,0.297472,0.34159,0.5,4.0,6.0,linear
15,109872,43668,1,0.31658,0.381685,0.5,4.0,6.0,linear
16,109486,41558,1,0.33126,0.416151,0.5,4.0,6.0,linear
17,110590,39801,1,0.344531,0.446156,0.5,4.0,6.0,linear
18,111668,38457,1,0.354498,0.469568,0.5,4.0,6.0,linear
19,111886,37415,1,0.36196,0.486857,0.5,4.0,6.0,linear
20,112331,36525,1,0.367727,0.500283,0.5,4.0,6.0,linear
21,112491,35583,1,0.374037,0.512995,0.5,4.0,6.0,linear
22,112194,34704,1,0.377875,0.521634,0.5,4.0,6.0,linear
23,112059,34221,1,0.381499,0.530152,0.5,4.0,6.0,linear
24,111931,33660,1,0.384598,0.536049,0.5,4.0,6.0,linear
25,112203,33228,1,0.388408,0.542576,0.5,4.0,6.0,linear
26,112125,32811,1,0.391827,0.548787,0.5,4.0,6.0,linear
27,111277,32558,1,0.392789,0.551132,0.5,4.0,6.0,linear
28,111309,32315,1,0.394201,0.554199,0.5,4.0,6.0,linear
29,110564,31861,1,0.395621,0.558205,0.5,4.0,6.0,linear
30,110782,31940,1,0.396673,0.560518,0.5,4.0,6.0,linear
31,110900,31714,1,0.397651,0.561465,0.5,4.0,6.0,linear
32,110820,31896,1,0.396879,0.560558,0.5,4.0,6.0,linear
33,110765,31894,1,0.396234,0.558652,0.5,4.0,6.0,linear
34,110866,31878,1,0.398756,0.561716,0.5,4.0,6.0,linear
35,110750,31686,1,0.398654,0.563485,0.5,4.0,6.0,linear
36,110713,31473,1,0.399197,0.564856,0.5,4.0,6.0,linear
37,110951,31473,1,0.400686,0.565751,0.5,4.0,6.0,linear
38,110686,31376,1,0.401356,0.567194,0.5,4.0,6.0,linear
39,110137,30989,1,0.401963,0.569482,0.5,4.0,6.0,linear
40,110130,30666,1,0.402815,0.571015,0.5,4.0,6.0,linear
41,110069,30717,1,0.401743,0.570014,0.5,4.0,6.0,linear
42,110538,30882,1,0.402459,0.57091,0.5,4.0,6.0,linear
43,110617,30863,1,0.403531,0.570982,0.5,4.0,6.0,linear
44,110565,30927,1,0.402671,0.569576,0.5,4.0,6.0,linear
45,110339,30920,1,0.401587,0.567777,0.5,4.0,6.0,linear
46,110260,30920,1,0.401972,0.568225,0.5,4.0,6.0,linear
47,110293,31220,1,0.401093,0.567658,0.5,4.0,6.0,linear
48,110359,31130,1,0.402749,0.570371,0.5,4.0,6.0,linear
49,110341,31099,1,0.402646,0.570339,0.5,4.0,6.0,linear
50,110414,30921,1,0.403108,0.570415,0.5,4.0,6.0,linear
51,110162,31104,1,0.403276,0.571365,0.5,4.0,6.0,linear
52,110009,30821,1,0.405465,0.574432,0.5,4.0,6.0,linear
53,109820,30655,1,0.404506,0.572474,0.5,4.0,6.0,linear
54,109997,30698,1,0.404555,0.572766,0.5,4.0,6.0,linear
55,109821,30515,1,0.404579,0.572357,0.5,4.0,6.0,linear
56,109873,30504,1,0.405267,0.57414,0.5,4.0,6.0,linear
57,109654,30282,1,0.406209,0.576503,0.5,4.0,6.0,linear
58,109246,30208,1,0.404465,0.574372,0.5,4.0,6.0,linear
59,109705,30203,1,0.405893,0.576051,0.5,4.0,6.0,linear
60,109558,30131,1,0.40558,0.576398,0.5,4.0,6.0,linear
61,110212,30315,1,0.40565,0.575514,0.5,4.0,6.0,linear
62,109885,30448,1,0.40541,0.576435,0.5,4.0,6.0,linear
63,110002,30380,1,0.406113,0.576228,0.5,4.0,6.0,linear
64,109632,30295,1,0.406321,0.576946,0.5,4.0,6.0,linear
65,109690,30366,1,0.406175,0.575547,0.5,4.0,6.0,linear
66,109379,30389,1,0.405853,0.57575,0.5,4.0,6.0,linear
67,109750,30369,1,0.40717,0.577532,0.5,4.0,6.0,linear
68,109443,30246,1,0.405555,0.576027,0.5,4.0,6.0,linear
69,109982,30150,1,0.405657,0.57578,0.5,4.0,6.0,linear
70,109526,30333,1,0.403843,0.573965,0.5,4.0,6.0,linear
71,109877,30491,1,0.405417,0.574927,0.5,4.0,6.0,linear
72,109760,30250,1,0.405598,0.575883,0.5,4.0,6.0,linear
73,109526,30133,1,0.405325,0.575067,0.5,4.0,6.0,linear
74,109503,30212,1,0.404882,0.574235,0.5,4.0,6.0,linear
75,110069,30386,1,0.405355,0.574403,0.5,4.0,6.0,linear
76,109818,30511,1,0.40386,0.572547,0.5,4.0,6.0,linear
77,109810,30640,1,0.404248,0.57375,0.5,4.0,6.0,linear
78,109661,30745,1,0.404242,0.573998,0.5,4.0,6.0,linear
79,109953,30473,1,0.405802,0.575851,0.5,4.0,6.0,linear
80,109346,30256,1,0.407893,0.578122,0.5,4.0,6.0,linear
81,109166,30196,1,0.406612,0.577589,0.5,4.0,6.0,linear
82,109415,30189,1,0.406754,0.577619,0.5,4.0,6.0,linear
83,109109,30018,1,0.407465,0.578017,0.5,4.0,6.0,linear
84,109028,29739,1,0.407991,0.578888,0.5,4.0,6.0,linear
85,109281,29962,1,0.408885,0.581016,0.5,4.0,6.0,linear
86,109109,29648,1,0.408425,0.580221,0.5,4.0,6.0,linear
87,109391,29895,1,0.408008,0.580796,0.5,4.0,6.0,linear
88,109577,30045,1,0.408284,0.580469,0.5,4.0,6.0,linear
89,109385,30030,1,0.407442,0.578271,0.5,4.0,6.0,linear
90,109401,30193,1,0.406796,0.577507,0.5,4.0,6.0,linear
91,109649,30233,1,0.406038,0.575611,0.5,4.0,6.0,linear
92,109905,30335,1,0.407559,0.577938,0.5,4.0,6.0,linear
93,109571,30169,1,0.406643,0.575891,0.5,4.0,6.0,linear
94,109194,30277,1,0.404829,0.573298,0.5,4.0,6.0,linear
95,109283,30381,1,0.404143,0.572981,0.5,4.0,6.0,linear
96,110037,30615,1,0.405551,0.574066,0.5,4.0,6.0,linear
97,109641,30269,1,0.406058,0.576062,0.5,4.0,6.0,linear
98,110081,30206,1,0.406251,0.57703,0.5,4.0,6.0,linear
99,109926,30208,1,0.407215,0.578877,0.5,4.0,6.0,linear
100,109525,30097,1,0.406673,0.577306,0.5,4.0,6.0,linear
101,109769,30317,1,0.40653,0.577136,0.5,4.0,6.0,linear
102,109965,30328,1,0.40688,0.577604,0.5,4.0,6.0,linear
103,109131,30189,1,0.407032,0.578167,0.5,4.0,6.0,linear
