generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49489,1,0.0,0.0,0.5,1.0,6.0,linear
2,78506,49529,1,0.0,0.0,0.5,1.0,6.0,linear
3,79510,50223,1,0.0,0.0,0.5,1.0,6.0,linear
4,80390,50716,1,0.0,0.0,0.5,1.0,6.0,linear
5,78517,50086,1,0.0,0.0,0.5,1.0,6.0,linear
6,77723,49737,1,0.0,0.0,0.5,1.0,6.0,linear
7,77876,49584,1,0.0,0.0,0.5,1.0,6.0,linear
8,77990,49545,1,0.0,0.0,0.5,1.0,6.0,linear
9,79238,50240,1,0.0,0.0,0.5,1.0,6.0,linear
10,79728,50756,1,0.0,0.0,0.5,1.0,6.0,linear
11,84405,50288,1,0.0543515,0.0543515,0.5,1.0,6.0,linear
12,86600,49743,1,0.0834362,0.0874841,0.5,1.0,6.0,linear
13,86991,49523,1,0.0897438,0.10138,0.5,1.0,6.0,linear
14,86630,48889,1,0.0980498,0.11791,0.5,1.0,6.0,linear
15,86130,47938,1,0.106508,0.135348,0.5,1.0,6.0,linear
16,86159,47177,1,0.113646,0.150787,0.5,1.0,6.0,linear
17,87316,47020,1,0.118977,0.16308,0.5,1.0,6.0,linear
18,87520,46621,1,0.123822,0.172645,0.5,1.0,6.0,linear
19,88012,46428,1,0.127897,0.180899,0.5,1.0,6.0,linear
20,87645,45910,1,0.132013,0.189449,0.5,1.0,6.0,linear
21,87320,45593,1,0.134471,0.195345,0.5,1.0,6.0,linear
22,88038,45809,1,0.137279,0.200346,0.5,1.0,6.0,linear
23,88335,45878,1,0.138855,0.203363,0.5,1.0,6.0,linear
24,87634,45435,1,0.140102,0.206486,0.5,1.0,6.0,linear
25,88296,45390,1,0.142103,0.210005,0.5,1.0,6.0,linear
26,88200,45177,1,0.143479,0.212969,0.5,1.0,6.0,linear
27,87850,44835,1,0.145629,0.217401,0.5,1.0,6.0,linear
28,88178,44896,1,0.147782,0.221612,0.5,1.0,6.0,linear
29,88772,45082,1,0.14747,0.221693,0.5,1.0,6.0,linear
30,89066,45237,1,0.14899,0.224971,0.5,1.0,6.0,linear
31,87995,44515,1,0.149029,0.224682,0.5,1.0,6.0,linear
32,87004,44115,1,0.150268,0.226809,0.5,1.0,6.0,linear
33,87978,44513,1,0.150715,0.227778,0.5,1.0,6.0,linear
34,88521,44594,1,0.150836,0.228764,0.5,1.0,6.0,linear
35,89162,44866,1,0.150431,0.228279,0.5,1.0,6.0,linear
36,89090,44739,1,0.15125,0.229798,0.5,1.0,6.0,linear
37,88552,44699,1,0.150692,0.228792,0.5,1.0,6.0,linear
38,88909,44905,1,0.150502,0.228379,0.5,1.0,6.0,linear
39,88582,44657,1,0.150675,0.228337,0.5,1.0,6.0,linear
40,87693,44230,1,0.150174,0.228228,0.5,1.0,6.0,linear
41,88347,44442,1,0.150768,0.229217,0.5,1.0,6.0,linear
42,88130,44214,1,0.151718,0.230355,0.5,1.0,6.0,linear
43,88336,44246,1,0.151173,0.230044,0.5,1.0,6.0,linear
44,88720,44476,1,0.150878,0.228859,0.5,1.0,6.0,linear
45,88459,44551,1,0.15019,0.228171,0.5,1.0,6.0,linear
46,88575,44705,1,0.150341,0.228718,0.5,1.0,6.0,linear
47,89057,45019,1,0.150584,0.227734,0.5,1.0,6.0,linear
48,88761,44894,1,0.150201,0.227399,0.5,1.0,6.0,linear
49,88418,44742,1,0.150442,0.227416,0.5,1.0,6.0,linear
50,88043,44612,1,0.150325,0.227047,0.5,1.0,6.0,linear
51,87790,44453,1,0.149657,0.227022,0.5,1.0,6.0,linear
52,88833,44667,1,0.151886,0.230319,0.5,1.0,6.0,linear
53,89184,44537,1,0.152519,0.230821,0.5,1.0,6.0,linear
54,88220,44307,1,0.152533,0.230856,0.5,1.0,6.0,linear
55,87901,44174,1,0.152013,0.231509,0.5,1.0,6.0,linear
56,88844,44384,1,0.152186,0.2319,0.5,1.0,6.0,linear
57,88908,44415,1,0.152815,0.23218,0.5,1.0,6.0,linear
58,88488,44270,1,0.15339,0.233537,0.5,1.0,6.0,linear
59,88286,44338,1,0.152689,0.231519,0.5,1.0,6.0,linear
60,88354,44352,1,0.15128,0.22931,0.5,1.0,6.0,linear
61,88667,44534,1,0.153015,0.232251,0.5,1.0,6.0,linear
62,88640,44411,1,0.152583,0.232301,0.5,1.0,6.0,linear
63,89123,44572,1,0.152494,0.232064,0.5,1.0,6.0,linear
64,89237,44634,1,0.151414,0.229878,0.5,1.0,6.0,linear
65,88064,44504,1,0.151138,0.229856,0.5,1.0,6.0,linear
66,88415,44681,1,0.15142,0.229978,0.5,1.0,6.0,linear
67,89039,44916,1,0.150986,0.229338,0.5,1.0,6.0,linear
68,88917,44883,1,0.151367,0.229678,0.5,1.0,6.0,linear
69,88059,44391,1,0.151338,0.229152,0.5,1.0,6.0,linear
70,87033,43791,1,0.153056,0.232439,0.5,1.0,6.0,linear
71,88070,44057,1,0.151977,0.231222,0.5,1.0,6.0,linear
72,88928,44252,1,0.151411,0.230794,0.5,1.0,6.0,linear
73,89276,44282,1,0.151737,0.231034,0.5,1.0,6.0,linear
74,89625,44639,1,0.15225,0.231025,0.5,1.0,6.0,linear
75,88801,44327,1,0.151292,0.229083,0.5,1.0,6.0,linear
76,88112,44255,1,0.151114,0.229873,0.5,1.0,6.0,linear
77,89340,44828,1,0.151037,0.229133,0.5,1.0,6.0,linear
78,89021,44739,1,0.150424,0.228076,0.5,1.0,6.0,linear
79,89154,44687,1,0.151257,0.228485,0.5,1.0,6.0,linear
80,88539,44708,1,0.149497,0.22625,0.5,1.0,6.0,linear
81,88694,44723,1,0.150659,0.228029,0.5,1.0,6.0,linear
82,87859,44299,1,0.151527,0.230085,0.5,1.0,6.0,linear
83,88419,44498,1,0.150394,0.228059,0.5,1.0,6.0,linear
84,88317,44364,1,0.151823,0.230621,0.5,1.0,6.0,linear
85,88702,44476,1,0.151656,0.230856,0.5,1.0,6.0,linear
86,89135,44625,1,0.151709,0.230685,0.5,1.0,6.0,linear
