generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48874,1,0.0,0.0,0.5,3.5,6.0,linear
2,77648,48811,1,0.0,0.0,0.5,3.5,6.0,linear
3,80158,50393,1,0.0,0.0,0.5,3.5,6.0,linear
4,81348,51277,1,0.0,0.0,0.5,3.5,6.0,linear
5,78083,49791,1,0.0,0.0,0.5,3.5,6.0,linear
6,76751,49352,1,0.0,0.0,0.5,3.5,6.0,linear
7,78423,49932,1,0.0,0.0,0.5,3.5,6.0,linear
8,79155,50117,1,0.0,0.0,0.5,3.5,6.0,linear
9,78765,49718,1,0.0,0.0,0.5,3.5,6.0,linear
10,78322,49628,1,0.0,0.0,0.5,3.5,6.0,linear
11,100681,50460,1,0.16364,0.16364,0.5,3.5,6.0,linear
12,111015,50363,1,0.240466,0.252373,0.5,3.5,6.0,linear
13,108675,48319,1,0.260876,0.290409,0.5,3.5,6.0,linear
14,105268,45255,1,0.283338,0.336599,0.5,3.5,6.0,linear
15,104712,42909,1,0.303731,0.382761,0.5,3.5,6.0,linear
16,105364,40402,1,0.323673,0.425445,0.5,3.5,6.0,linear
17,105554,38032,1,0.341853,0.464226,0.5,3.5,6.0,linear
18,105300,36055,1,0.354147,0.492701,0.5,3.5,6.0,linear
19,106018,34844,1,0.364031,0.515027,0.5,3.5,6.0,linear
20,106725,33700,1,0.374173,0.534748,0.5,3.5,6.0,linear
21,105892,32378,1,0.380352,0.548987,0.5,3.5,6.0,linear
22,105206,31197,1,0.387708,0.560826,0.5,3.5,6.0,linear
23,104597,30223,1,0.39355,0.573394,0.5,3.5,6.0,linear
24,104201,29407,1,0.398775,0.582829,0.5,3.5,6.0,linear
25,103307,28404,1,0.402645,0.590425,0.5,3.5,6.0,linear
26,102683,27955,1,0.405494,0.595842,0.5,3.5,6.0,linear
27,102208,27414,1,0.410191,0.603839,0.5,3.5,6.0,linear
28,101056,26713,1,0.413045,0.609534,0.5,3.5,6.0,linear
29,101136,26541,1,0.415501,0.6125,0.5,3.5,6.0,linear
30,101302,26342,1,0.418601,0.617171,0.5,3.5,6.0,linear
31,100886,26063,1,0.418496,0.61819,0.5,3.5,6.0,linear
32,101183,26039,1,0.420568,0.621443,0.5,3.5,6.0,linear
33,100311,25446,1,0.423207,0.625555,0.5,3.5,6.0,linear
34,100040,25024,1,0.424465,0.627281,0.5,3.5,6.0,linear
35,99511,24882,1,0.426018,0.629385,0.5,3.5,6.0,linear
36,98686,24508,1,0.426214,0.629634,0.5,3.5,6.0,linear
37,98335,24355,1,0.427393,0.631485,0.5,3.5,6.0,linear
38,98193,24282,1,0.429209,0.633988,0.5,3.5,6.0,linear
39,98082,24128,1,0.429724,0.634318,0.5,3.5,6.0,linear
40,97982,24009,1,0.43199,0.639094,0.5,3.5,6.0,linear
41,97765,23621,1,0.433189,0.640955,0.5,3.5,6.0,linear
42,97654,23451,1,0.434754,0.64217,0.5,3.5,6.0,linear
