generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49246,1,0.0,0.0,0.5,4.0,6.0,linear
2,78736,49590,1,0.0,0.0,0.5,4.0,6.0,linear
3,80086,50504,1,0.0,0.0,0.5,4.0,6.0,linear
4,78366,49833,1,0.0,0.0,0.5,4.0,6.0,linear
5,77428,49370,1,0.0,0.0,0.5,4.0,6.0,linear
6,78076,49702,1,0.0,0.0,0.5,4.0,6.0,linear
7,79640,50517,1,0.0,0.0,0.5,4.0,6.0,linear
8,80038,50850,1,0.0,0.0,0.5,4.0,6.0,linear
9,78103,49926,1,0.0,0.0,0.5,4.0,6.0,linear
10,78009,49954,1,0.0,0.0,0.5,4.0,6.0,linear
11,102556,50080,1,0.185186,0.185186,0.5,4.0,6.0,linear
12,113568,49590,1,0.261997,0.27164,0.5,4.0,6.0,linear
13,112643,48259,1,0.279006,0.304068,0.5,4.0,6.0,linear
14,110741,46005,1,0.297795,0.340844,0.5,4.0,6.0,linear
15,109372,43649,1,0.314381,0.379896,0.5,4.0,6.0,linear
16,111003,42182,1,0.329146,0.411843,0.5,4.0,6.0,linear
17,110950,39999,1,0.340566,0.439381,0.5,4.0,6.0,linear
18,111776,38663,1,0.350715,0.462812,0.5,4.0,6.0,linear
19,112294,37739,1,0.360145,0.483112,0.5,4.0,6.0,linear
20,112327,36648,1,0.365157,0.494745,0.5,4.0,6.0,linear
21,112451,35988,1,0.369738,0.505154,0.5,4.0,6.0,linear
22,112500,35290,1,0.374217,0.51491,0.5,4.0,6.0,linear
23,112527,34981,1,0.378259,0.522576,0.5,4.0,6.0,linear
24,112837,34544,1,0.383096,0.530015,0.5,4.0,6.0,linear
25,111750,34023,1,0.38479,0.535963,0.5,4.0,6.0,linear
26,111637,33549,1,0.386962,0.539628,0.5,4.0,6.0,linear
27,111662,33167,1,0.388898,0.543091,0.5,4.0,6.0,linear
28,111170,32739,1,0.391419,0.5482,0.5,4.0,6.0,linear
29,111110,32414,1,0.39161,0.548675,0.5,4.0,6.0,linear
30,111344,32435,1,0.391135,0.549205,0.5,4.0,6.0,linear
31,111413,32414,1,0.392032,0.550294,0.5,4.0,6.0,linear
32,111728,32554,1,0.393429,0.552538,0.5,4.0,6.0,linear
33,111358,32470,1,0.392937,0.552171,0.5,4.0,6.0,linear
34,111113,32407,1,0.393359,0.553983,0.5,4.0,6.0,linear
35,110976,32326,1,0.394215,0.555044,0.5,4.0,6.0,linear
36,110913,32066,1,0.395561,0.557934,0.5,4.0,6.0,linear
37,110904,31876,1,0.398072,0.561853,0.5,4.0,6.0,linear
38,110528,31508,1,0.397279,0.560259,0.5,4.0,6.0,linear
39,111039,31659,1,0.396013,0.558237,0.5,4.0,6.0,linear
40,110951,31575,1,0.395409,0.556585,0.5,4.0,6.0,linear
41,111327,31816,1,0.396041,0.557342,0.5,4.0,6.0,linear
42,111049,31525,1,0.39674,0.55901,0.5,4.0,6.0,linear
43,110892,31720,1,0.396219,0.558231,0.5,4.0,6.0,linear
44,111416,31955,1,0.395963,0.556967,0.5,4.0,6.0,linear
45,111178,31994,1,0.395086,0.555843,0.5,4.0,6.0,linear
46,110755,31765,1,0.394989,0.55703,0.5,4.0,6.0,linear
47,111191,31840,1,0.395726,0.556354,0.5,4.0,6.0,linear
48,111459,32087,1,0.394283,0.554476,0.5,4.0,6.0,linear
49,111044,31903,1,0.395148,0.556553,0.5,4.0,6.0,linear
50,110851,31715,1,0.396286,0.558278,0.5,4.0,6.0,linear
51,110824,31728,1,0.39664,0.55747,0.5,4.0,6.0,linear
52,110838,31894,1,0.396313,0.557893,0.5,4.0,6.0,linear
53,111237,31950,1,0.396349,0.558815,0.5,4.0,6.0,linear
54,111564,31973,1,0.396556,0.559343,0.5,4.0,6.0,linear
55,111578,31849,1,0.397603,0.560579,0.5,4.0,6.0,linear
56,111097,31767,1,0.396892,0.559253,0.5,4.0,6.0,linear
57,110719,31586,1,0.397899,0.561492,0.5,4.0,6.0,linear
58,110383,31493,1,0.398751,0.562596,0.5,4.0,6.0,linear
59,110409,31315,1,0.398166,0.561758,0.5,4.0,6.0,linear
60,111061,31672,1,0.398035,0.560761,0.5,4.0,6.0,linear
61,110992,31860,1,0.397176,0.560045,0.5,4.0,6.0,linear
62,111203,31744,1,0.396556,0.558635,0.5,4.0,6.0,linear
63,111115,31867,1,0.397322,0.560238,0.5,4.0,6.0,linear
64,111128,31710,1,0.398066,0.561173,0.5,4.0,6.0,linear
65,110781,31520,1,0.398226,0.560271,0.5,4.0,6.0,linear
66,110332,31390,1,0.397116,0.56052,0.5,4.0,6.0,linear
67,111012,31576,1,0.39701,0.560621,0.5,4.0,6.0,linear
68,110763,31493,1,0.396813,0.558992,0.5,4.0,6.0,linear
69,110399,31472,1,0.396035,0.557838,0.5,4.0,6.0,linear
70,110737,31474,1,0.395525,0.557178,0.5,4.0,6.0,linear
71,110986,31646,1,0.396154,0.558202,0.5,4.0,6.0,linear
72,110714,31393,1,0.397465,0.561079,0.5,4.0,6.0,linear
73,110705,31297,1,0.399328,0.563112,0.5,4.0,6.0,linear
74,110263,31054,1,0.399646,0.563743,0.5,4.0,6.0,linear
75,110410,31347,1,0.397804,0.56127,0.5,4.0,6.0,linear
76,110495,31589,1,0.398772,0.56374,0.5,4.0,6.0,linear
77,110640,31362,1,0.398378,0.562902,0.5,4.0,6.0,linear
78,110289,31123,1,0.401597,0.567335,0.5,4.0,6.0,linear
79,110360,30911,1,0.401905,0.568184,0.5,4.0,6.0,linear
80,110332,30743,1,0.401449,0.567403,0.5,4.0,6.0,linear
81,110412,30904,1,0.401316,0.566964,0.5,4.0,6.0,linear
82,109975,31120,1,0.399748,0.564675,0.5,4.0,6.0,linear
83,110756,31355,1,0.398859,0.562757,0.5,4.0,6.0,linear
84,110761,31506,1,0.398224,0.562918,0.5,4.0,6.0,linear
85,110707,31587,1,0.397665,0.562414,0.5,4.0,6.0,linear
86,110743,31708,1,0.398571,0.56351,0.5,4.0,6.0,linear
87,110907,31362,1,0.400055,0.563763,0.5,4.0,6.0,linear
88,110636,31356,1,0.398449,0.561413,0.5,4.0,6.0,linear
89,110989,31628,1,0.396677,0.558502,0.5,4.0,6.0,linear
90,110570,31493,1,0.396912,0.559654,0.5,4.0,6.0,linear
91,110731,31521,1,0.397291,0.559686,0.5,4.0,6.0,linear
92,110857,31667,1,0.397467,0.560467,0.5,4.0,6.0,linear
93,111234,31729,1,0.398192,0.561572,0.5,4.0,6.0,linear
94,110927,31859,1,0.396649,0.559536,0.5,4.0,6.0,linear
95,110627,31889,1,0.396464,0.559554,0.5,4.0,6.0,linear
96,110991,31777,1,0.39734,0.561345,0.5,4.0,6.0,linear
97,110963,31621,1,0.398359,0.562734,0.5,4.0,6.0,linear
98,110826,31451,1,0.400167,0.564224,0.5,4.0,6.0,linear
99,110301,31286,1,0.398663,0.563021,0.5,4.0,6.0,linear
100,110604,31485,1,0.398119,0.561513,0.5,4.0,6.0,linear
101,110727,31371,1,0.398031,0.561044,0.5,4.0,6.0,linear
102,110416,31385,1,0.396529,0.559091,0.5,4.0,6.0,linear
103,110867,31469,1,0.396663,0.559061,0.5,4.0,6.0,linear
