generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49206,1,0.0,0.0,0.5,0.0,6.0,linear
2,78361,49267,1,0.0,0.0,0.5,0.0,6.0,linear
3,79372,49972,1,0.0,0.0,0.5,0.0,6.0,linear
4,79939,50665,1,0.0,0.0,0.5,0.0,6.0,linear
5,79141,50226,1,0.0,0.0,0.5,0.0,6.0,linear
6,77290,49305,1,0.0,0.0,0.5,0.0,6.0,linear
7,77267,49233,1,0.0,0.0,0.5,0.0,6.0,linear
8,78236,49767,1,0.0,0.0,0.5,0.0,6.0,linear
9,80100,50604,1,0.0,0.0,0.5,0.0,6.0,linear
10,78792,50093,1,0.0,0.0,0.5,0.0,6.0,linear
11,78503,50007,1,0.0,0.0,0.5,0.0,6.0,linear
12,78139,49927,1,0.0,0.0,0.5,0.0,6.0,linear
13,78489,49866,1,0.0,0.0,0.5,0.0,6.0,linear
14,78293,49554,1,0.0,0.0,0.5,0.0,6.0,linear
15,77981,49506,1,0.0,0.0,0.5,0.0,6.0,linear
16,79788,50534,1,0.0,0.0,0.5,0.0,6.0,linear
17,79736,50591,1,0.0,0.0,0.5,0.0,6.0,linear
18,78292,50116,1,0.0,0.0,0.5,0.0,6.0,linear
19,77134,49762,1,0.0,0.0,0.5,0.0,6.0,linear
20,78235,49989,1,0.0,0.0,0.5,0.0,6.0,linear
21,79339,50211,1,0.0,0.0,0.5,0.0,6.0,linear
22,79432,50433,1,0.0,0.0,0.5,0.0,6.0,linear
23,78065,49899,1,0.0,0.0,0.5,0.0,6.0,linear
24,78300,50096,1,0.0,0.0,0.5,0.0,6.0,linear
25,78828,50107,1,0.0,0.0,0.5,0.0,6.0,linear
26,77995,49535,1,0.0,0.0,0.5,0.0,6.0,linear
27,77940,49404,1,0.0,0.0,0.5,0.0,6.0,linear
28,78803,49774,1,0.0,0.0,0.5,0.0,6.0,linear
29,79669,50331,1,0.0,0.0,0.5,0.0,6.0,linear
30,79747,50577,1,0.0,0.0,0.5,0.0,6.0,linear
31,78646,50147,1,0.0,0.0,0.5,0.0,6.0,linear
32,78760,50134,1,0.0,0.0,0.5,0.0,6.0,linear
33,78145,49925,1,0.0,0.0,0.5,0.0,6.0,linear
34,79115,50359,1,0.0,0.0,0.5,0.0,6.0,linear
35,78238,49969,1,0.0,0.0,0.5,0.0,6.0,linear
36,77526,49671,1,0.0,0.0,0.5,0.0,6.0,linear
37,78838,50166,1,0.0,0.0,0.5,0.0,6.0,linear
38,78923,49978,1,0.0,0.0,0.5,0.0,6.0,linear
39,78852,50082,1,0.0,0.0,0.5,0.0,6.0,linear
40,78991,50173,1,0.0,0.0,0.5,0.0,6.0,linear
41,79573,50544,1,0.0,0.0,0.5,0.0,6.0,linear
42,78967,50220,1,0.0,0.0,0.5,0.0,6.0,linear

