generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49063,1,0.0,0.0,0.5,3.0,6.0,linear
2,78334,49001,1,0.0,0.0,0.5,3.0,6.0,linear
3,80484,50392,1,0.0,0.0,0.5,3.0,6.0,linear
4,80115,50339,1,0.0,0.0,0.5,3.0,6.0,linear
5,77667,49326,1,0.0,0.0,0.5,3.0,6.0,linear
6,77505,49523,1,0.0,0.0,0.5,3.0,6.0,linear
7,78036,49638,1,0.0,0.0,0.5,3.0,6.0,linear
8,79563,50377,1,0.0,0.0,0.5,3.0,6.0,linear
9,78534,49790,1,0.0,0.0,0.5,3.0,6.0,linear
10,78451,49823,1,0.0,0.0,0.5,3.0,6.0,linear
11,97968,50585,1,0.144077,0.144077,0.5,3.0,6.0,linear
12,106079,50230,1,0.21109,0.22041,0.5,3.0,6.0,linear
13,104224,48614,1,0.228265,0.253421,0.5,3.0,6.0,linear
14,102023,46241,1,0.247382,0.291256,0.5,3.0,6.0,linear
15,100923,44100,1,0.26366,0.328083,0.5,3.0,6.0,linear
16,101675,42348,1,0.279655,0.362384,0.5,3.0,6.0,linear
17,102424,40776,1,0.292357,0.39175,0.5,3.0,6.0,linear
18,103067,39406,1,0.303207,0.415458,0.5,3.0,6.0,linear
19,103397,38363,1,0.311521,0.433761,0.5,3.0,6.0,linear
20,104139,37989,1,0.316493,0.446693,0.5,3.0,6.0,linear
21,104997,37673,1,0.321612,0.458067,0.5,3.0,6.0,linear
22,104023,36603,1,0.327347,0.468445,0.5,3.0,6.0,linear
23,103232,35669,1,0.332462,0.47804,0.5,3.0,6.0,linear
24,102766,35065,1,0.336017,0.484827,0.5,3.0,6.0,linear
25,102814,34752,1,0.336999,0.488349,0.5,3.0,6.0,linear
26,102997,34489,1,0.339494,0.494,0.5,3.0,6.0,linear
27,103137,34116,1,0.342182,0.49803,0.5,3.0,6.0,linear
28,103125,33957,1,0.342509,0.499835,0.5,3.0,6.0,linear
29,103112,33838,1,0.342415,0.499736,0.5,3.0,6.0,linear
30,103538,33950,1,0.343153,0.500889,0.5,3.0,6.0,linear
31,103766,34045,1,0.343596,0.501846,0.5,3.0,6.0,linear
32,103700,33978,1,0.344961,0.504353,0.5,3.0,6.0,linear
33,103337,33987,1,0.345919,0.506497,0.5,3.0,6.0,linear
34,103312,33855,1,0.345263,0.506432,0.5,3.0,6.0,linear
35,103480,33658,1,0.346766,0.508388,0.5,3.0,6.0,linear
36,102978,33398,1,0.347789,0.509944,0.5,3.0,6.0,linear
37,102858,33152,1,0.349438,0.512984,0.5,3.0,6.0,linear
38,102626,33054,1,0.350141,0.515188,0.5,3.0,6.0,linear
39,102445,33009,1,0.350769,0.515825,0.5,3.0,6.0,linear
40,102803,33022,1,0.352254,0.518249,0.5,3.0,6.0,linear
41,103100,33030,1,0.351813,0.516931,0.5,3.0,6.0,linear
42,102725,32818,1,0.352603,0.51805,0.5,3.0,6.0,linear
43,102531,32469,1,0.353086,0.518775,0.5,3.0,6.0,linear
44,102256,32612,1,0.351592,0.517337,0.5,3.0,6.0,linear
45,102625,32724,1,0.350556,0.51662,0.5,3.0,6.0,linear
46,102350,32686,1,0.35133,0.517466,0.5,3.0,6.0,linear
47,102484,32600,1,0.352324,0.518491,0.5,3.0,6.0,linear
48,102770,32639,1,0.352824,0.519784,0.5,3.0,6.0,linear
49,102575,32672,1,0.352403,0.519685,0.5,3.0,6.0,linear
50,102660,32465,1,0.354162,0.522318,0.5,3.0,6.0,linear
51,102316,32276,1,0.353881,0.521861,0.5,3.0,6.0,linear
52,102160,32383,1,0.352313,0.519954,0.5,3.0,6.0,linear
53,102472,32229,1,0.353836,0.521534,0.5,3.0,6.0,linear
54,102443,32207,1,0.354353,0.52254,0.5,3.0,6.0,linear
55,102444,32341,1,0.353033,0.519648,0.5,3.0,6.0,linear
56,102851,32758,1,0.35228,0.518478,0.5,3.0,6.0,linear
57,102961,32935,1,0.352409,0.518808,0.5,3.0,6.0,linear
58,102708,32728,1,0.352856,0.520144,0.5,3.0,6.0,linear
