generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49452,1,0.0,0.0,0.5,2.0,6.0,linear
2,77957,48962,1,0.0,0.0,0.5,2.0,6.0,linear
3,80143,50149,1,0.0,0.0,0.5,2.0,6.0,linear
4,80662,50672,1,0.0,0.0,0.5,2.0,6.0,linear
5,79276,50499,1,0.0,0.0,0.5,2.0,6.0,linear
6,77857,49954,1,0.0,0.0,0.5,2.0,6.0,linear
7,78325,50106,1,0.0,0.0,0.5,2.0,6.0,linear
8,78035,49658,1,0.0,0.0,0.5,2.0,6.0,linear
9,78141,49865,1,0.0,0.0,0.5,2.0,6.0,linear
10,79502,50698,1,0.0,0.0,0.5,2.0,6.0,linear
11,91115,50247,1,0.102739,0.102739,0.5,2.0,6.0,linear
12,95279,49198,1,0.153539,0.160841,0.5,2.0,6.0,linear
13,95566,48922,1,0.165024,0.183898,0.5,2.0,6.0,linear
14,94449,47539,1,0.177571,0.210639,0.5,2.0,6.0,linear
15,93451,45947,1,0.190216,0.237411,0.5,2.0,6.0,linear
16,93976,45010,1,0.201972,0.26276,0.5,2.0,6.0,linear
17,95123,44426,1,0.211387,0.284036,0.5,2.0,6.0,linear
18,95385,43305,1,0.219257,0.300116,0.5,2.0,6.0,linear
19,95359,42404,1,0.226225,0.315089,0.5,2.0,6.0,linear
20,95722,42022,1,0.230131,0.325316,0.5,2.0,6.0,linear
21,96834,41970,1,0.234049,0.333798,0.5,2.0,6.0,linear
22,97064,41553,1,0.237391,0.341322,0.5,2.0,6.0,linear
23,97043,41354,1,0.240781,0.347305,0.5,2.0,6.0,linear
24,96922,41378,1,0.242429,0.351313,0.5,2.0,6.0,linear
25,96615,41094,1,0.244208,0.354654,0.5,2.0,6.0,linear
26,96249,40694,1,0.246256,0.358196,0.5,2.0,6.0,linear
27,96001,40372,1,0.249,0.364105,0.5,2.0,6.0,linear
28,96464,40008,1,0.251707,0.368541,0.5,2.0,6.0,linear
29,96666,39815,1,0.252215,0.370861,0.5,2.0,6.0,linear
30,96782,39791,1,0.253623,0.373941,0.5,2.0,6.0,linear
31,96630,39707,1,0.252989,0.373421,0.5,2.0,6.0,linear
32,96834,39612,1,0.254596,0.375431,0.5,2.0,6.0,linear
33,96688,39662,1,0.254044,0.375589,0.5,2.0,6.0,linear
34,96743,39674,1,0.254051,0.376996,0.5,2.0,6.0,linear
