generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49613,1,0.0,0.0,0.5,0.5,6.0,linear
2,78494,49579,1,0.0,0.0,0.5,0.5,6.0,linear
3,78651,49814,1,0.0,0.0,0.5,0.5,6.0,linear
4,80068,50502,1,0.0,0.0,0.5,0.5,6.0,linear
5,79526,50389,1,0.0,0.0,0.5,0.5,6.0,linear
6,78778,50105,1,0.0,0.0,0.5,0.5,6.0,linear
7,78469,50095,1,0.0,0.0,0.5,0.5,6.0,linear
8,78615,49996,1,0.0,0.0,0.5,0.5,6.0,linear
9,78513,49898,1,0.0,0.0,0.5,0.5,6.0,linear
10,77832,49562,1,0.0,0.0,0.5,0.5,6.0,linear
11,80860,49503,1,0.027378,0.027378,0.5,0.5,6.0,linear
12,82754,49515,1,0.0433974,0.0466294,0.5,0.5,6.0,linear
13,83658,49965,1,0.0480437,0.0560687,0.5,0.5,6.0,linear
14,83740,49733,1,0.0535218,0.0669236,0.5,0.5,6.0,linear
15,81716,48612,1,0.0599277,0.0794286,0.5,0.5,6.0,linear
16,81277,48007,1,0.0656705,0.0910349,0.5,0.5,6.0,linear
17,81605,47375,1,0.0706562,0.101426,0.5,0.5,6.0,linear
18,82613,47277,1,0.0758002,0.112213,0.5,0.5,6.0,linear
19,83121,47115,1,0.0810992,0.122956,0.5,0.5,6.0,linear
20,83687,47049,1,0.0846474,0.130364,0.5,0.5,6.0,linear
21,83937,47117,1,0.0875022,0.136109,0.5,0.5,6.0,linear
22,83645,46951,1,0.0893671,0.140097,0.5,0.5,6.0,linear
23,83118,46518,1,0.0925722,0.145919,0.5,0.5,6.0,linear
24,83539,46376,1,0.0944957,0.150198,0.5,0.5,6.0,linear
25,83622,46316,1,0.0959412,0.153385,0.5,0.5,6.0,linear
26,82815,45622,1,0.0987219,0.158871,0.5,0.5,6.0,linear
27,83590,45682,1,0.101633,0.164569,0.5,0.5,6.0,linear
28,83495,45555,1,0.103557,0.168307,0.5,0.5,6.0,linear
29,83967,45475,1,0.104197,0.169213,0.5,0.5,6.0,linear
30,83807,45572,1,0.104975,0.171142,0.5,0.5,6.0,linear
31,83954,45677,1,0.105366,0.171998,0.5,0.5,6.0,linear
32,84424,45838,1,0.105825,0.172993,0.5,0.5,6.0,linear
33,83937,45597,1,0.104932,0.171473,0.5,0.5,6.0,linear
34,82916,45024,1,0.106371,0.174347,0.5,0.5,6.0,linear
35,83368,45353,1,0.107509,0.176593,0.5,0.5,6.0,linear
36,84453,45703,1,0.107363,0.17643,0.5,0.5,6.0,linear
37,84676,45690,1,0.107247,0.176723,0.5,0.5,6.0,linear
38,84623,45611,1,0.107522,0.176689,0.5,0.5,6.0,linear
39,83542,45260,1,0.108194,0.177764,0.5,0.5,6.0,linear
40,83185,45174,1,0.108545,0.178473,0.5,0.5,6.0,linear
41,83901,45519,1,0.109023,0.179867,0.5,0.5,6.0,linear
42,84196,45450,1,0.10885,0.179551,0.5,0.5,6.0,linear
43,83783,45204,1,0.108593,0.178519,0.5,0.5,6.0,linear
44,83042,44730,1,0.109634,0.181284,0.5,0.5,6.0,linear
45,83929,44927,1,0.109298,0.18041,0.5,0.5,6.0,linear
46,83944,44914,1,0.109597,0.180746,0.5,0.5,6.0,linear
47,83819,44996,1,0.109609,0.181216,0.5,0.5,6.0,linear
48,84496,45363,1,0.108861,0.179623,0.5,0.5,6.0,linear
49,84587,45551,1,0.108308,0.178468,0.5,0.5,6.0,linear
50,84098,45516,1,0.107847,0.177845,0.5,0.5,6.0,linear
51,84376,45635,1,0.108385,0.178384,0.5,0.5,6.0,linear
52,83222,44912,1,0.109193,0.179876,0.5,0.5,6.0,linear
53,83310,45044,1,0.108956,0.180023,0.5,0.5,6.0,linear
54,83764,45399,1,0.108268,0.178376,0.5,0.5,6.0,linear
55,83673,45064,1,0.108648,0.178755,0.5,0.5,6.0,linear
56,83611,45064,1,0.108675,0.179482,0.5,0.5,6.0,linear
57,84899,45621,1,0.108942,0.179138,0.5,0.5,6.0,linear
58,84334,45446,1,0.109347,0.180108,0.5,0.5,6.0,linear
59,84181,45338,1,0.108872,0.179434,0.5,0.5,6.0,linear
60,82967,44876,1,0.109918,0.18116,0.5,0.5,6.0,linear
61,84448,45306,1,0.109433,0.180538,0.5,0.5,6.0,linear
62,84354,45286,1,0.109581,0.181168,0.5,0.5,6.0,linear
63,84079,45150,1,0.109504,0.181199,0.5,0.5,6.0,linear
64,83614,45129,1,0.109566,0.180909,0.5,0.5,6.0,linear
65,83866,45198,1,0.110284,0.181783,0.5,0.5,6.0,linear
66,84010,45242,1,0.109466,0.181304,0.5,0.5,6.0,linear
67,84207,45100,1,0.108822,0.179971,0.5,0.5,6.0,linear
68,83796,44929,1,0.109568,0.181018,0.5,0.5,6.0,linear
69,84140,45125,1,0.10983,0.181043,0.5,0.5,6.0,linear
70,83432,44961,1,0.110569,0.182785,0.5,0.5,6.0,linear
71,84061,45109,1,0.110932,0.183708,0.5,0.5,6.0,linear
72,84677,45462,1,0.109454,0.181104,0.5,0.5,6.0,linear
73,84437,45265,1,0.110323,0.182122,0.5,0.5,6.0,linear
74,83402,44903,1,0.11031,0.182136,0.5,0.5,6.0,linear
75,83611,44941,1,0.110286,0.182719,0.5,0.5,6.0,linear
76,84047,45118,1,0.109719,0.181372,0.5,0.5,6.0,linear
77,83852,45170,1,0.109411,0.180378,0.5,0.5,6.0,linear
78,84057,45338,1,0.10949,0.180384,0.5,0.5,6.0,linear
79,84338,45582,1,0.10952,0.180591,0.5,0.5,6.0,linear
80,85023,45761,1,0.107915,0.177461,0.5,0.5,6.0,linear
81,83423,45268,1,0.109157,0.180111,0.5,0.5,6.0,linear
82,83562,45217,1,0.108772,0.179289,0.5,0.5,6.0,linear
83,83253,44933,1,0.109681,0.180645,0.5,0.5,6.0,linear
84,83317,44719,1,0.110634,0.183086,0.5,0.5,6.0,linear
85,84214,45048,1,0.11016,0.182179,0.5,0.5,6.0,linear
86,84490,45156,1,0.110025,0.182031,0.5,0.5,6.0,linear
87,84062,45161,1,0.110183,0.182705,0.5,0.5,6.0,linear
88,83976,45093,1,0.11,0.181571,0.5,0.5,6.0,linear
89,84144,45047,1,0.11055,0.182726,0.5,0.5,6.0,linear
90,84221,45263,1,0.111489,0.183972,0.5,0.5,6.0,linear
91,84102,45209,1,0.109634,0.180667,0.5,0.5,6.0,linear
92,83756,45170,1,0.108405,0.178226,0.5,0.5,6.0,linear
93,83431,45017,1,0.109063,0.180277,0.5,0.5,6.0,linear
94,84387,45243,1,0.108862,0.179694,0.5,0.5,6.0,linear
95,84718,45431,1,0.109976,0.182057,0.5,0.5,6.0,linear
96,85247,45662,1,0.108497,0.179178,0.5,0.5,6.0,linear
97,84374,45518,1,0.108211,0.177735,0.5,0.5,6.0,linear
98,84098,45812,1,0.107894,0.178215,0.5,0.5,6.0,linear
99,84830,46100,1,0.108769,0.179008,0.5,0.5,6.0,linear
100,83488,45289,1,0.108085,0.177253,0.5,0.5,6.0,linear
101,81856,44701,1,0.109254,0.180287,0.5,0.5,6.0,linear
102,82311,44639,1,0.10975,0.181762,0.5,0.5,6.0,linear
103,84172,45118,1,0.109459,0.181612,0.5,0.5,6.0,linear
104,84871,45232,1,0.108866,0.179797,0.5,0.5,6.0,linear
105,84480,45197,1,0.110228,0.181919,0.5,0.5,6.0,linear
106,84037,45277,1,0.110022,0.181874,0.5,0.5,6.0,linear
107,83611,45095,1,0.110937,0.183187,0.5,0.5,6.0,linear
108,83861,45266,1,0.110609,0.183498,0.5,0.5,6.0,linear
109,84877,45644,1,0.110105,0.182535,0.5,0.5,6.0,linear
110,84159,45436,1,0.109731,0.181991,0.5,0.5,6.0,linear
111,84108,45299,1,0.109065,0.179657,0.5,0.5,6.0,linear
112,83823,45282,1,0.109391,0.180767,0.5,0.5,6.0,linear
113,83861,45119,1,0.108627,0.179141,0.5,0.5,6.0,linear
114,84002,45222,1,0.109311,0.180307,0.5,0.5,6.0,linear
115,83707,45081,1,0.109736,0.181437,0.5,0.5,6.0,linear
116,84227,45050,1,0.110568,0.182606,0.5,0.5,6.0,linear
117,83869,44976,1,0.109432,0.18124,0.5,0.5,6.0,linear
118,84400,45307,1,0.109353,0.180991,0.5,0.5,6.0,linear
119,84191,45152,1,0.11117,0.183387,0.5,0.5,6.0,linear
120,84015,45124,1,0.112267,0.185842,0.5,0.5,6.0,linear
121,84411,45260,1,0.110404,0.183062,0.5,0.5,6.0,linear
122,84327,45024,1,0.111328,0.184126,0.5,0.5,6.0,linear
123,84234,45205,1,0.10976,0.18168,0.5,0.5,6.0,linear
124,84361,45426,1,0.109596,0.181191,0.5,0.5,6.0,linear
125,84163,45275,1,0.108621,0.179748,0.5,0.5,6.0,linear
126,84144,45188,1,0.108936,0.179868,0.5,0.5,6.0,linear
127,83931,45222,1,0.108268,0.178389,0.5,0.5,6.0,linear
128,84379,45360,1,0.109119,0.180263,0.5,0.5,6.0,linear
129,84085,45295,1,0.108897,0.179372,0.5,0.5,6.0,linear
130,84567,45533,1,0.107677,0.17756,0.5,0.5,6.0,linear
131,84342,45497,1,0.108915,0.17985,0.5,0.5,6.0,linear
132,83878,45374,1,0.108975,0.180314,0.5,0.5,6.0,linear
133,83557,45053,1,0.10808,0.177846,0.5,0.5,6.0,linear
134,82711,44553,1,0.109914,0.181513,0.5,0.5,6.0,linear
135,83573,44756,1,0.109754,0.182069,0.5,0.5,6.0,linear
136,84399,45022,1,0.111261,0.184255,0.5,0.5,6.0,linear
137,85134,45247,1,0.110614,0.183177,0.5,0.5,6.0,linear
138,84523,45147,1,0.109871,0.18204,0.5,0.5,6.0,linear
139,84055,45193,1,0.109979,0.182269,0.5,0.5,6.0,linear
140,84242,45284,1,0.110661,0.182746,0.5,0.5,6.0,linear
141,84240,45331,1,0.109265,0.18013,0.5,0.5,6.0,linear
142,83905,45169,1,0.110395,0.182841,0.5,0.5,6.0,linear
143,83921,45152,1,0.110064,0.181696,0.5,0.5,6.0,linear
144,84225,45294,1,0.110274,0.182519,0.5,0.5,6.0,linear
145,84102,45185,1,0.11088,0.183645,0.5,0.5,6.0,linear
146,83595,44941,1,0.110679,0.183332,0.5,0.5,6.0,linear
147,83820,44883,1,0.110131,0.182465,0.5,0.5,6.0,linear
148,84223,45153,1,0.110926,0.183811,0.5,0.5,6.0,linear
149,84266,45192,1,0.11137,0.184349,0.5,0.5,6.0,linear
150,83922,45199,1,0.112226,0.185854,0.5,0.5,6.0,linear
151,83883,45140,1,0.110503,0.182615,0.5,0.5,6.0,linear
152,83407,44966,1,0.109694,0.181544,0.5,0.5,6.0,linear
153,83530,45026,1,0.109432,0.180779,0.5,0.5,6.0,linear
154,83795,45233,1,0.109454,0.180909,0.5,0.5,6.0,linear
155,84116,45365,1,0.109245,0.180783,0.5,0.5,6.0,linear
156,83498,45025,1,0.109818,0.180964,0.5,0.5,6.0,linear
157,83536,45107,1,0.1103,0.18216,0.5,0.5,6.0,linear
158,83610,45302,1,0.110127,0.182176,0.5,0.5,6.0,linear
159,84089,45330,1,0.109565,0.181256,0.5,0.5,6.0,linear
160,84046,45371,1,0.109243,0.180494,0.5,0.5,6.0,linear
161,84067,45319,1,0.109065,0.180116,0.5,0.5,6.0,linear
162,84029,45463,1,0.109169,0.179892,0.5,0.5,6.0,linear
163,83558,45159,1,0.109548,0.180295,0.5,0.5,6.0,linear
164,83590,44999,1,0.109844,0.181181,0.5,0.5,6.0,linear
165,83477,45004,1,0.110599,0.182916,0.5,0.5,6.0,linear
166,83654,44677,1,0.111068,0.183316,0.5,0.5,6.0,linear
167,83401,44510,1,0.111367,0.184054,0.5,0.5,6.0,linear
168,85041,45396,1,0.110701,0.183575,0.5,0.5,6.0,linear
169,85383,45747,1,0.109144,0.180587,0.5,0.5,6.0,linear
170,84419,45478,1,0.108878,0.179675,0.5,0.5,6.0,linear
171,83335,45173,1,0.109372,0.180953,0.5,0.5,6.0,linear
172,83716,45358,1,0.108416,0.178546,0.5,0.5,6.0,linear
173,83521,45125,1,0.109621,0.181287,0.5,0.5,6.0,linear
174,83925,45079,1,0.11021,0.182196,0.5,0.5,6.0,linear
175,83354,44738,1,0.109715,0.181519,0.5,0.5,6.0,linear
176,84229,44958,1,0.109593,0.180819,0.5,0.5,6.0,linear
177,84212,45274,1,0.108992,0.179983,0.5,0.5,6.0,linear
178,84002,45266,1,0.109249,0.180581,0.5,0.5,6.0,linear
179,83999,45349,1,0.107785,0.178274,0.5,0.5,6.0,linear
180,83945,45542,1,0.108538,0.179291,0.5,0.5,6.0,linear
181,83762,45343,1,0.108493,0.17903,0.5,0.5,6.0,linear
182,83455,44960,1,0.110188,0.181497,0.5,0.5,6.0,linear
183,83846,45085,1,0.109759,0.181073,0.5,0.5,6.0,linear
184,83423,45002,1,0.110404,0.182879,0.5,0.5,6.0,linear
185,84080,45231,1,0.110894,0.183489,0.5,0.5,6.0,linear
186,84118,45150,1,0.110428,0.18197,0.5,0.5,6.0,linear
187,83652,45020,1,0.111159,0.184463,0.5,0.5,6.0,linear
188,83984,45006,1,0.110719,0.183681,0.5,0.5,6.0,linear
189,83675,44627,1,0.111081,0.18403,0.5,0.5,6.0,linear
190,84019,44947,1,0.110803,0.183921,0.5,0.5,6.0,linear
191,85052,45456,1,0.110133,0.182319,0.5,0.5,6.0,linear
192,84475,45263,1,0.110237,0.182305,0.5,0.5,6.0,linear
193,84103,45095,1,0.109801,0.181402,0.5,0.5,6.0,linear
194,83676,44946,1,0.10912,0.180037,0.5,0.5,6.0,linear
195,83642,44642,1,0.109419,0.180894,0.5,0.5,6.0,linear
196,83697,44756,1,0.109676,0.182203,0.5,0.5,6.0,linear
197,84353,45153,1,0.109902,0.182246,0.5,0.5,6.0,linear
198,84475,45229,1,0.110545,0.183347,0.5,0.5,6.0,linear
199,84337,45182,1,0.110083,0.182311,0.5,0.5,6.0,linear
200,84376,45272,1,0.110357,0.182912,0.5,0.5,6.0,linear
201,83886,45178,1,0.110128,0.18245,0.5,0.5,6.0,linear
202,84002,45092,1,0.11173,0.185103,0.5,0.5,6.0,linear
203,83867,45234,1,0.111386,0.184403,0.5,0.5,6.0,linear
204,84080,45220,1,0.110316,0.182709,0.5,0.5,6.0,linear
205,84477,45447,1,0.109738,0.181961,0.5,0.5,6.0,linear
206,84280,45400,1,0.110319,0.18249,0.5,0.5,6.0,linear
207,83328,44908,1,0.110468,0.182473,0.5,0.5,6.0,linear
208,83317,44907,1,0.109505,0.181435,0.5,0.5,6.0,linear
209,84252,45273,1,0.108924,0.179666,0.5,0.5,6.0,linear
210,84274,45222,1,0.108413,0.178813,0.5,0.5,6.0,linear
211,83854,45249,1,0.108276,0.179004,0.5,0.5,6.0,linear
212,84706,45527,1,0.108839,0.179058,0.5,0.5,6.0,linear
213,84125,45462,1,0.108832,0.179129,0.5,0.5,6.0,linear
214,83821,45380,1,0.107281,0.176661,0.5,0.5,6.0,linear
215,83810,45305,1,0.107888,0.177893,0.5,0.5,6.0,linear
216,83971,45288,1,0.108445,0.179303,0.5,0.5,6.0,linear
217,83844,45175,1,0.108336,0.178521,0.5,0.5,6.0,linear
218,83698,45304,1,0.108427,0.179313,0.5,0.5,6.0,linear
219,83869,45177,1,0.109437,0.179855,0.5,0.5,6.0,linear
