generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48989,1,0.0,0.0,0.5,6.0,6.0,linear
2,77781,48991,1,0.0,0.0,0.5,6.0,6.0,linear
3,79628,50183,1,0.0,0.0,0.5,6.0,6.0,linear
4,80472,50855,1,0.0,0.0,0.5,6.0,6.0,linear
5,78870,50065,1,0.0,0.0,0.5,6.0,6.0,linear
6,78271,50024,1,0.0,0.0,0.5,6.0,6.0,linear
7,77384,49361,1,0.0,0.0,0.5,6.0,6.0,linear
8,77775,49600,1,0.0,0.0,0.5,6.0,6.0,linear
9,78783,49990,1,0.0,0.0,0.5,6.0,6.0,linear
10,79279,50182,1,0.0,0.0,0.5,6.0,6.0,linear
11,115037,50243,1,0.2534,0.2534,0.5,6.0,6.0,linear
12,132029,50023,1,0.349577,0.365072,0.5,6.0,6.0,linear
13,130212,47826,1,0.380866,0.418011,0.5,6.0,6.0,linear
14,124923,42986,1,0.409555,0.478281,0.5,6.0,6.0,linear
15,123896,38988,1,0.436599,0.537967,0.5,6.0,6.0,linear
16,123228,34943,1,0.461831,0.59587,0.5,6.0,6.0,linear
17,123643,30877,1,0.484679,0.643411,0.5,6.0,6.0,linear
18,122614,27273,1,0.504476,0.683072,0.5,6.0,6.0,linear
19,121333,24399,1,0.520733,0.712689,0.5,6.0,6.0,linear
20,119499,22182,1,0.534184,0.733267,0.5,6.0,6.0,linear
21,117061,20018,1,0.545613,0.748686,0.5,6.0,6.0,linear
22,114265,18549,1,0.556399,0.76304,0.5,6.0,6.0,linear
23,111503,16998,1,0.567365,0.774937,0.5,6.0,6.0,linear
24,109105,15713,1,0.578527,0.787091,0.5,6.0,6.0,linear
25,106422,14536,1,0.5894,0.797202,0.5,6.0,6.0,linear
26,103805,13427,1,0.600624,0.80722,0.5,6.0,6.0,linear
27,101301,12282,1,0.612655,0.819024,0.5,6.0,6.0,linear
28,98272,11153,1,0.624642,0.829623,0.5,6.0,6.0,linear
29,95710,10019,1,0.637163,0.839738,0.5,6.0,6.0,linear
30,93306,9175,1,0.651529,0.849808,0.5,6.0,6.0,linear
31,90444,8321,1,0.66653,0.859576,0.5,6.0,6.0,linear
32,87501,7541,1,0.679204,0.866768,0.5,6.0,6.0,linear
33,84937,6952,1,0.691782,0.874387,0.5,6.0,6.0,linear
34,82517,6244,1,0.706926,0.883885,0.5,6.0,6.0,linear
35,80393,5502,1,0.721981,0.894047,0.5,6.0,6.0,linear
36,78044,4835,1,0.739374,0.903324,0.5,6.0,6.0,linear
37,75951,4287,1,0.757175,0.913598,0.5,6.0,6.0,linear
38,73809,3664,1,0.776242,0.922752,0.5,6.0,6.0,linear
39,71081,3082,1,0.795286,0.932141,0.5,6.0,6.0,linear
40,68973,2575,1,0.813818,0.941022,0.5,6.0,6.0,linear
41,67280,2200,1,0.833197,0.949362,0.5,6.0,6.0,linear
42,65481,1819,1,0.85604,0.958314,0.5,6.0,6.0,linear
43,63526,1454,1,0.874467,0.965297,0.5,6.0,6.0,linear
44,62026,1157,1,0.892563,0.971692,0.5,6.0,6.0,linear
45,60478,873,1,0.910549,0.978264,0.5,6.0,6.0,linear
46,59527,631,1,0.927195,0.983851,0.5,6.0,6.0,linear
47,58298,442,1,0.941538,0.988672,0.5,6.0,6.0,linear
48,57195,301,1,0.956443,0.991859,0.5,6.0,6.0,linear
49,56286,216,1,0.967061,0.994432,0.5,6.0,6.0,linear
50,55514,153,1,0.976847,0.996143,0.5,6.0,6.0,linear
51,55286,98,1,0.983786,0.997636,0.5,6.0,6.0,linear
52,54880,62,1,0.989421,0.998696,0.5,6.0,6.0,linear
53,54558,32,1,0.993629,0.99936,0.5,6.0,6.0,linear
54,54320,19,1,0.995677,0.999633,0.5,6.0,6.0,linear
55,54501,6,1,0.997362,0.99989,0.5,6.0,6.0,linear
56,54375,3,1,0.998649,0.999945,0.5,6.0,6.0,linear
57,54198,0,1,0.999207,1.0,0.5,6.0,6.0,linear

