generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49149,1,0.0,0.0,0.5,5.0,6.0,linear
2,78008,49120,1,0.0,0.0,0.5,5.0,6.0,linear
3,80397,50639,1,0.0,0.0,0.5,5.0,6.0,linear
4,80970,51237,1,0.0,0.0,0.5,5.0,6.0,linear
5,78614,50215,1,0.0,0.0,0.5,5.0,6.0,linear
6,76100,49074,1,0.0,0.0,0.5,5.0,6.0,linear
7,76888,49262,1,0.0,0.0,0.5,5.0,6.0,linear
8,78893,49991,1,0.0,0.0,0.5,5.0,6.0,linear
9,80112,50441,1,0.0,0.0,0.5,5.0,6.0,linear
10,78249,49795,1,0.0,0.0,0.5,5.0,6.0,linear
11,108055,49953,1,0.218118,0.218118,0.5,5.0,6.0,linear
12,123879,50420,1,0.306822,0.316983,0.5,5.0,6.0,linear
13,121608,48158,1,0.327832,0.354763,0.5,5.0,6.0,linear
14,118309,44954,1,0.348974,0.39648,0.5,5.0,6.0,linear
15,117356,42417,1,0.365135,0.435073,0.5,5.0,6.0,linear
16,118456,40576,1,0.378862,0.470042,0.5,5.0,6.0,linear
17,120065,38766,1,0.392355,0.49965,0.5,5.0,6.0,linear
18,119981,36779,1,0.403875,0.525593,0.5,5.0,6.0,linear
19,120046,35488,1,0.411656,0.544231,0.5,5.0,6.0,linear
20,119947,34312,1,0.417964,0.558447,0.5,5.0,6.0,linear
21,120254,33483,1,0.423179,0.56906,0.5,5.0,6.0,linear
22,119786,32338,1,0.428452,0.579621,0.5,5.0,6.0,linear
23,119741,31759,1,0.432846,0.588214,0.5,5.0,6.0,linear
24,118880,31095,1,0.436611,0.595195,0.5,5.0,6.0,linear
25,118461,30483,1,0.440302,0.602558,0.5,5.0,6.0,linear
26,118460,29885,1,0.44455,0.609078,0.5,5.0,6.0,linear
27,117688,29284,1,0.447519,0.614836,0.5,5.0,6.0,linear
28,117538,28957,1,0.449231,0.618326,0.5,5.0,6.0,linear
