generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49118,1,0.0,0.0,0.5,7.0,6.0,linear
2,78435,49288,1,0.0,0.0,0.5,7.0,6.0,linear
3,80530,50478,1,0.0,0.0,0.5,7.0,6.0,linear
4,79354,50182,1,0.0,0.0,0.5,7.0,6.0,linear
5,78629,50089,1,0.0,0.0,0.5,7.0,6.0,linear
6,78720,50241,1,0.0,0.0,0.5,7.0,6.0,linear
7,78508,49978,1,0.0,0.0,0.5,7.0,6.0,linear
8,77099,49270,1,0.0,0.0,0.5,7.0,6.0,linear
9,79263,50179,1,0.0,0.0,0.5,7.0,6.0,linear
10,79620,50360,1,0.0,0.0,0.5,7.0,6.0,linear
11,121383,50396,1,0.28276,0.28276,0.5,7.0,6.0,linear
12,141325,50037,1,0.387586,0.402132,0.5,7.0,6.0,linear
13,138230,47130,1,0.415288,0.451814,0.5,7.0,6.0,linear
14,134104,42916,1,0.443064,0.508883,0.5,7.0,6.0,linear
15,132601,38823,1,0.468159,0.565778,0.5,7.0,6.0,linear
16,132465,34887,1,0.490028,0.617505,0.5,7.0,6.0,linear
17,132564,31117,1,0.512585,0.664588,0.5,7.0,6.0,linear
18,131451,27433,1,0.531337,0.701569,0.5,7.0,6.0,linear
19,130327,24349,1,0.547646,0.730125,0.5,7.0,6.0,linear
20,128509,21887,1,0.560879,0.752039,0.5,7.0,6.0,linear
21,126195,19848,1,0.57287,0.768648,0.5,7.0,6.0,linear
22,123261,17934,1,0.586037,0.782879,0.5,7.0,6.0,linear
23,120000,16505,1,0.597433,0.79553,0.5,7.0,6.0,linear
24,116873,15119,1,0.608866,0.806814,0.5,7.0,6.0,linear
25,114408,13965,1,0.620714,0.81793,0.5,7.0,6.0,linear
26,111857,12600,1,0.633126,0.828465,0.5,7.0,6.0,linear
27,108855,11558,1,0.644187,0.83674,0.5,7.0,6.0,linear
28,105717,10503,1,0.658112,0.847702,0.5,7.0,6.0,linear
29,102939,9479,1,0.670205,0.857467,0.5,7.0,6.0,linear
30,100407,8579,1,0.686464,0.868678,0.5,7.0,6.0,linear
31,96922,7616,1,0.70053,0.878024,0.5,7.0,6.0,linear
32,94749,6885,1,0.715389,0.885422,0.5,7.0,6.0,linear
33,91526,6150,1,0.730514,0.894644,0.5,7.0,6.0,linear
34,89271,5448,1,0.747068,0.904694,0.5,7.0,6.0,linear
35,87090,4796,1,0.763916,0.914538,0.5,7.0,6.0,linear
36,84772,4092,1,0.782326,0.925184,0.5,7.0,6.0,linear
37,82223,3376,1,0.801285,0.934929,0.5,7.0,6.0,linear
38,79810,2816,1,0.822508,0.944257,0.5,7.0,6.0,linear
39,77372,2309,1,0.842813,0.95242,0.5,7.0,6.0,linear
40,75043,1917,1,0.862547,0.961199,0.5,7.0,6.0,linear
41,73066,1485,1,0.881573,0.96865,0.5,7.0,6.0,linear
42,71807,1159,1,0.901624,0.97554,0.5,7.0,6.0,linear
43,69741,848,1,0.919459,0.981783,0.5,7.0,6.0,linear
44,68665,606,1,0.936781,0.986681,0.5,7.0,6.0,linear
45,67351,462,1,0.950011,0.989784,0.5,7.0,6.0,linear
46,66292,317,1,0.962277,0.993137,0.5,7.0,6.0,linear
47,65856,198,1,0.972958,0.995502,0.5,7.0,6.0,linear
48,65037,121,1,0.981322,0.997383,0.5,7.0,6.0,linear
49,64242,70,1,0.987997,0.998438,0.5,7.0,6.0,linear
50,63865,43,1,0.99251,0.999033,0.5,7.0,6.0,linear
51,63544,24,1,0.995774,0.999497,0.5,7.0,6.0,linear
52,63225,16,1,0.997591,0.999652,0.5,7.0,6.0,linear
53,63295,3,1,0.998619,0.99989,0.5,7.0,6.0,linear
54,63268,2,1,0.999336,0.999937,0.5,7.0,6.0,linear
55,63464,1,1,0.999661,0.999953,0.5,7.0,6.0,linear
56,63125,0,1,0.999865,1.0,0.5,7.0,6.0,linear

